ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2014-15,17.1972602739726,KÃ¶ping HC J20,J20 Div.1,1,1,1,2,0,""
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2014-15,17.1972602739726,KÃ¶ping HC,Division 2,11,4,2,6,0,""
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2015-16,18.1972602739726,KÃ¶ping HC J18,J18 Div.1,1,1,1,2,0,""
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2015-16,18.1972602739726,KÃ¶ping HC,Division 1,23,0,1,1,2,-9
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2016-17,19.1972602739726,KÃ¶ping HC J18,J18 Div.1,8,8,4,12,4,""
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2016-17,19.1972602739726,KÃ¶ping HC,Division 1,4,0,0,0,0,-1
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2017-18,20.1972602739726,VIK VÃ¤sterÃ¥s HK J20,SuperElit,4,1,0,1,0,2
265862,Jonathan Sidebäck,LW,L,,,,,1998,07,05,SWE,,Köping,Sweden,179,181,2018-19,21.1972602739726,KungsÃ¶rs IK,Division 3,6,2,4,6,0,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2013-14,17.827397260274,Tyringe SoSS J18,J18 Div.2,11,11,14,25,28,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2013-14,17.827397260274,Tyringe SoSS J20,J20 Div.1,13,7,8,15,14,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2013-14,17.827397260274,Tyringe SoSS,Division 2,22,0,1,1,27,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2014-15,18.827397260274,Tyringe SoSS J20,J20 Div.1,10,10,14,24,12,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2014-15,18.827397260274,Tyringe SoSS,Division 2,35,5,9,14,16,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2014-15,18.827397260274,Frosta HC,Division 3,1,1,0,1,0,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2015-16,19.827397260274,Tyringe SoSS J20,J20 Div.1,6,4,6,10,2,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2015-16,19.827397260274,Tyringe SoSS,Division 1,29,0,1,1,4,-7
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2016-17,20.827397260274,IK Guts,Division 3,7,4,1,5,2,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2017-18,21.827397260274,IK Guts,Division 3,7,2,1,3,25,""
181810,Viktor Hjärtquist,F,R,,,,,1996,11,18,,,,Sweden,186,185,2018-19,22.827397260274,HKL Make Believes,Division 4,9,4,6,10,6,""
304367,Philip Pedersen,LD,L,,,,,2000,07,19,,,,Sweden,175,187,2016-17,17.158904109589,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,27,1,1,2,12,0
304367,Philip Pedersen,LD,L,,,,,2000,07,19,,,,Sweden,175,187,2017-18,18.158904109589,VÃ¤xjÃ¶ Lakers HC J18,J18 Elit,27,2,3,5,18,-5
304367,Philip Pedersen,LD,L,,,,,2000,07,19,,,,Sweden,175,187,2018-19,19.158904109589,SHK HC,Division 4,23,13,20,33,40,""
304367,Philip Pedersen,LD,L,,,,,2000,07,19,,,,Sweden,175,187,2019-20,20.158904109589,SHK HC,Division 3,-,-,-,-,-,""
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2014-15,17.1369863013699,DjurgÃ¥rdens IF J18,J18 Elit,18,2,2,4,31,5
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2014-15,17.1369863013699,DjurgÃ¥rdens IF J18,J18 Allsvenskan,15,0,1,1,12,6
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2014-15,17.1369863013699,Slovakia U17,WHC-17,5,0,0,0,0,""
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2015-16,18.1369863013699,Wings HC J18,J18 Elit,32,3,7,10,83,-1
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2015-16,18.1369863013699,Wings HC J20,J20 Elit,5,0,3,3,6,2
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2015-16,18.1369863013699,Wings HC Arlanda,Division 1,0,0,0,0,0,0
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2016-17,19.1369863013699,AIK J20,SuperElit,24,0,1,1,6,-7
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2017-18,20.1369863013699,ÃmÃ¥ls SK,Division 2,26,1,15,16,32,""
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2018-19,21.1369863013699,HC Bratislava,Slovakia2,39,2,9,11,22,8
236226,Matus Juriga,LD,L,,,,,1998,07,27,,,,Slovakia,186,174,2019-20,22.1369863013699,Bratislava Capitals,Slovakia2,3,0,0,0,0,1
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2015-16,17.1013698630137,GrÃ¤storps IK U16,U16 Div.1,4,1,1,2,2,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2015-16,17.1013698630137,GrÃ¤storps IK J18,J18 Div.1,22,8,5,13,12,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2015-16,17.1013698630137,GrÃ¤storps IK,Division 1,1,0,0,0,0,0
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2016-17,18.1013698630137,GrÃ¤storps IK J18,J18 Div.1,20,5,4,9,32,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2016-17,18.1013698630137,GrÃ¤storps IK J20,J20 Div.1,19,5,7,12,39,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2016-17,18.1013698630137,GrÃ¤storps IK,Division 1,1,0,0,0,0,1
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2017-18,19.1013698630137,GrÃ¤storp/S/AlingsÃ¥s J18,J18 Div.1,5,2,4,6,4,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2017-18,19.1013698630137,GrÃ¤storps IK J20,J20 Elit,24,1,2,3,39,-27
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2017-18,19.1013698630137,GrÃ¤storps IK,Division 1,1,0,0,0,0,0
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2018-19,20.1013698630137,TrollhÃ¤ttans HC,Division 2,34,2,1,3,26,""
288976,Richard Russberg,D,,,,,,1999,08,09,,,,Sweden,176,183,2019-20,21.1013698630137,TrollhÃ¤ttans HC,Division 2,-,-,-,-,-,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2013-14,17.3452054794521,Mariestad BoIS J18 2,J18 Div.1,19,5,3,8,47,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2014-15,18.3452054794521,Mariestad BoIS J18 2,J18 Div.2,1,5,0,5,0,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2014-15,18.3452054794521,Mariestad BoIS J18,J18 Elit,31,14,8,22,18,-19
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2014-15,18.3452054794521,Mariestad BoIS J20,J20 Elit,0,0,0,0,0,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2015-16,19.3452054794521,Mariestad BoIS J18 2,J18 Div.2,1,1,0,1,2,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2015-16,19.3452054794521,Mariestad BoIS J20,J20 Elit,29,10,9,19,26,0
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2015-16,19.3452054794521,Mariestad BoIS,Division 1,1,0,0,0,0,0
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2016-17,20.3452054794521,Mariestad BoIS J20,J20 Elit,27,15,12,27,20,-4
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2016-17,20.3452054794521,TÃ¶reboda HF,Division 2,4,1,0,1,0,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2017-18,21.3452054794521,Hallstahammars HK,Division 2,23,12,15,27,18,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2018-19,22.3452054794521,Hallstahammars HK,Division 2,33,11,13,24,22,""
228139,Emil Gustafsson,F,R,,,,,1997,05,12,SWE,,Töreboda,Sweden,182,183,2019-20,23.3452054794521,TÃ¶reboda HF,Division 2,-,-,-,-,-,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2014-15,17.3780821917808,Halmstad HF J18,J18 Div.1,18,5,4,9,18,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2014-15,17.3780821917808,Halmstad HF J20,J20 Div.1,25,1,5,6,6,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2015-16,18.3780821917808,"Halmstad HF J18 
                                                                    “A”",J18 Div.1,24,20,18,38,30,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2015-16,18.3780821917808,Halmstad HF J20,J20 Div.1,19,4,6,10,14,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2015-16,18.3780821917808,Halmstad HF 2,Division 3,1,1,0,1,0,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2015-16,18.3780821917808,Halmstad HF,Division 1,1,0,0,0,0,0
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2016-17,19.3780821917808,Halmstad HF J18,J18 Div.1,4,0,2,2,0,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2016-17,19.3780821917808,Halmstad HF J20,J20 Elit,26,7,7,14,16,5
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2016-17,19.3780821917808,Halmstad HF 2,Division 3,1,0,1,1,0,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2016-17,19.3780821917808,Varberg HK 2,Division 3,3,1,3,4,2,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2017-18,20.3780821917808,Halmstad HF J18,J18 Div.1,0,0,0,0,0,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2017-18,20.3780821917808,Halmstad HF J20,J20 Elit,26,7,11,18,8,-3
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2018-19,21.3780821917808,GSK Hockey,Division 2,36,7,6,13,16,""
225943,Jakob Valfridsson,C/RW,L,,,,,1998,04,30,,,,Sweden,180,154,2019-20,22.3780821917808,Lions HC,Division 3,-,-,-,-,-,""
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2014-15,17.7424657534247,ÃrnskÃ¶ldsvik HF J18,J18 Div.1,13,10,6,16,6,""
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2014-15,17.7424657534247,ÃrnskÃ¶ldsvik HF J18,J18 Elit,17,7,4,11,6,-1
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2015-16,18.7424657534247,ÃrnskÃ¶ldsvik HF J20,J20 Elit,27,12,5,17,14,-17
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2015-16,18.7424657534247,ÃrnskÃ¶ldsvik HF,Division 1,1,0,0,0,0,-2
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2016-17,19.7424657534247,ÃrnskÃ¶ldsvik HF J20,J20 Elit,30,17,16,33,12,16
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2016-17,19.7424657534247,ÃrnskÃ¶ldsvik HF,Division 1,1,0,1,1,0,0
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2016-17,19.7424657534247,SollefteÃ¥ HK,Division 1,4,0,0,0,0,-1
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2016-17,19.7424657534247,KB65 HK J18,J18 Div.1,1,1,3,4,0,""
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2017-18,20.7424657534247,KB65 HK,Division 3,11,7,2,9,0,""
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2018-19,21.7424657534247,Kramfors-Alliansen,Division 2,3,0,0,0,0,""
241615,Rasmus Andersson,RW,L,,,,,1997,12,18,,,,Sweden,180,163,2018-19,21.7424657534247,Sun Valley Suns,BDHL,21,10,9,19,2,""
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2012-13,17.6082191780822,PiteÃ¥ HC J18,J18 Elit,35,12,4,16,32,-10
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2013-14,18.6082191780822,PiteÃ¥ HC J18,J18 Elit,28,4,2,6,26,-6
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2013-14,18.6082191780822,PiteÃ¥ HC J20,J20 Elit,6,2,0,2,4,-1
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2014-15,19.6082191780822,PiteÃ¥ HC J20,J20 Elit,21,6,4,10,8,5
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2015-16,20.6082191780822,VÃ¤nnÃ¤s HC J20,J20 Elit,28,11,18,29,22,3
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2015-16,20.6082191780822,VÃ¤nnÃ¤s HC,Division 1,1,0,0,0,0,0
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2016-17,21.6082191780822,VÃ¤nnÃ¤s HC J20,J20 Elit,3,0,0,0,4,-4
214308,Marcus Lundström,LW,L,,,,,1996,02,05,,,,Sweden,178,174,2016-17,21.6082191780822,VÃ¤nnÃ¤s HC,Division 1,29,0,3,3,8,-15
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2013-14,17.6356164383562,AIK HÃ¤rnÃ¶sand J18,J18 Elit,34,1,4,5,20,-12
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2014-15,18.6356164383562,"AIK HÃ¤rnÃ¶sand J18 
                                                                    “A”",J18 Elit,35,2,1,3,28,-24
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2014-15,18.6356164383562,AIK HÃ¤rnÃ¶sand,Division 2,3,0,1,1,0,""
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2015-16,19.6356164383562,AIK HÃ¤rnÃ¶sand,Division 1,1,0,0,0,0,0
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2015-16,19.6356164383562,Team HÃ¤rnÃ¶sand,Division 2,16,0,1,1,4,""
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2016-17,20.6356164383562,Team HÃ¤rnÃ¶sand,Division 2,17,1,6,7,14,""
241619,Algot Öman,RD,R,,,,,1997,01,26,SWE,,Härnösand,Sweden,184,161,2017-18,21.6356164383562,Team HÃ¤rnÃ¶sand,Division 3,6,0,1,1,6,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2014-15,17.6054794520548,IFK Arboga U16,U16 Div.1,2,1,0,1,0,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2014-15,17.6054794520548,IFK Arboga J18,J18 Elit,20,1,2,3,34,-11
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2015-16,18.6054794520548,IFK Arboga U16,U16 Div.1,4,2,1,3,4,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2015-16,18.6054794520548,IFK Arboga J18,J18 Elit,10,1,0,1,0,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2015-16,18.6054794520548,IFK Arboga J20,J20 Div.1,8,1,1,2,8,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2015-16,18.6054794520548,IFK Arboga,Division 1,1,0,0,0,0,1
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2016-17,19.6054794520548,IFK Arboga J20,J20 Div.1,12,1,4,5,10,""
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2016-17,19.6054794520548,IFK Arboga,Division 1,13,0,0,0,2,0
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2017-18,20.6054794520548,KÃ¶ping HC,Division 1,8,0,0,0,0,-2
227843,Felix Jonsson,LD,L,,,,,1998,02,06,,,,Sweden,176,176,2017-18,20.6054794520548,KungsÃ¶rs IK,Division 3,1,0,0,0,0,""
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2014-15,19.8876712328767,MÃ¶rrums GoIS J20,J20 Div.1,19,2,4,6,2,""
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2015-16,20.8876712328767,MÃ¶rrums GoIS J20,J20 Div.1,23,16,17,33,16,""
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2015-16,20.8876712328767,MÃ¶rrums GoIS,Division 1,1,0,0,0,0,0
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2016-17,21.8876712328767,MÃ¶rrums GoIS J20,J20 Elit,1,0,0,0,2,0
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2016-17,21.8876712328767,MÃ¶rrums GoIS,Division 2,32,3,7,10,14,""
86067,Ludvig Dahlbeck,LW,L,,,,,1995,10,26,,,,Sweden,187,192,2017-18,22.8876712328767,MÃ¶rrums GoIS,Division 2,32,2,8,10,10,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2015-16,17.0219178082192,Nybro Vikings IF J18,J18 Div.2,13,1,4,5,41,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2015-16,17.0219178082192,Nybro Vikings IF,Division 1,1,0,0,0,0,0
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2016-17,18.0219178082192,Nybro Vikings IF J18,J18 Div.2,19,3,5,8,40,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2016-17,18.0219178082192,Nybro Vikings IF J20,J20 Div.1,17,0,3,3,16,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2017-18,19.0219178082192,Nybro Vikings IF J20,J20 Div.1,27,7,9,16,16,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2018-19,20.0219178082192,Nybro Vikings IF J20,J20 Div.1,24,6,10,16,69,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2018-19,20.0219178082192,Nybro Vikings IF,Division 1,13,0,0,0,0,1
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2018-19,20.0219178082192,Ãseda IF,Division 3,3,0,1,1,4,""
327328,Axel Nilsson,LD,L,,,,,1999,09,07,,,,Sweden,183,181,2019-20,21.0219178082192,Nybro Vikings IF,Division 1,1,0,0,0,0,0
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2014-15,17.5232876712329,BorlÃ¤nge HF J18,J18 Div.1,17,8,6,14,14,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2014-15,17.5232876712329,BorlÃ¤nge HF J20,J20 Elit,2,0,0,0,0,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2015-16,18.5232876712329,"BorlÃ¤nge HF J18 
                                                                    “A”",J18 Div.1,11,5,3,8,2,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2015-16,18.5232876712329,BorlÃ¤nge HF J20,J20 Elit,27,1,3,4,10,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2015-16,18.5232876712329,BorlÃ¤nge HF,Division 1,1,0,0,0,0,0
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2016-17,19.5232876712329,BorlÃ¤nge HF J20,J20 Elit,26,4,3,7,12,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2016-17,19.5232876712329,BorlÃ¤nge HF,Division 1,3,0,0,0,0,-1
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2017-18,20.5232876712329,"BorlÃ¤nge HF J20 
                                                                    “A”",J20 Elit,18,2,10,12,63,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2017-18,20.5232876712329,BorlÃ¤nge HF,Division 1,10,0,3,3,8,-2
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2017-18,20.5232876712329,Skedvi/SÃ¤ter,Division 2,4,0,2,2,0,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2018-19,21.5232876712329,BorlÃ¤nge HF J20,J20 Elit,2,0,0,0,0,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2018-19,21.5232876712329,BorlÃ¤nge HF,Division 1,14,0,0,0,6,5
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2018-19,21.5232876712329,Segeltorps IF,Division 1,2,0,0,0,0,-1
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2018-19,21.5232876712329,Skedvi/SÃ¤ter,Division 2,11,0,1,1,2,""
245950,Jesper Svennberg,LD,L,,,,,1998,03,08,SWE,,Borlänge,Sweden,193,216,2019-20,22.5232876712329,BorlÃ¤nge HF,Division 1,-,-,-,-,-,""
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2014-15,17.7315068493151,ÃrnskÃ¶ldsvik HF J18,J18 Div.1,13,18,14,32,0,""
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2014-15,17.7315068493151,ÃrnskÃ¶ldsvik HF J18,J18 Elit,16,4,5,9,2,0
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2015-16,18.7315068493151,ÃrnskÃ¶ldsvik HF J20,J20 Elit,27,7,9,16,8,-20
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2015-16,18.7315068493151,ÃrnskÃ¶ldsvik HF,Division 1,1,0,0,0,0,-1
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2016-17,19.7315068493151,ÃrnskÃ¶ldsvik HF J20,J20 Elit,29,11,17,28,20,7
252011,Erik Högberg,F,R,,,,,1997,12,22,,,,Sweden,178,154,2016-17,19.7315068493151,ÃrnskÃ¶ldsvik HF,Division 1,1,0,0,0,0,0
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2013-14,17.6,Halmstad HF J18,J18 Div.1,20,10,9,19,16,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2013-14,17.6,Halmstad HF J20,J20 Div.1,11,4,3,7,0,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2014-15,18.6,"Halmstad HF J18 
                                                                    “A”",J18 Div.1,17,18,15,33,20,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2014-15,18.6,Halmstad HF J20,J20 Div.1,26,15,21,36,16,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2015-16,19.6,Halmstad HF J18,J18 Div.1,15,16,22,38,16,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2015-16,19.6,"Halmstad HF J20 
                                                                    “A”",J20 Div.1,22,12,16,28,35,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2015-16,19.6,Halmstad HF 2,Division 3,1,0,0,0,0,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2015-16,19.6,Halmstad HF,Division 1,1,0,0,0,0,0
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2016-17,20.6,"Halmstad HF J20 
                                                                    “A”",J20 Elit,24,6,8,14,18,1
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2016-17,20.6,Halmstad HF,Division 1,15,1,0,1,2,-2
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2017-18,21.6,Halmstad HF J20,J20 Elit,4,1,0,1,2,3
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2017-18,21.6,Halmstad HF,Division 1,34,0,0,0,8,-4
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2018-19,22.6,Halmstad Ravens,Division 3,26,13,12,25,42,""
217510,Lucas Nielsen,LW,L,,,,,1997,02,08,,,,Sweden,181,165,2019-20,23.6,Halmstad Ravens,Division 3,-,-,-,-,-,""
226215,Jacob Hellman,RW,L,,,,,1996,09,10,,,,Sweden,177,141,2012-13,17.013698630137,SK Iron J18,J18 Div.2,18,19,12,31,22,""
226215,Jacob Hellman,RW,L,,,,,1996,09,10,,,,Sweden,177,141,2012-13,17.013698630137,SK Iron,Division 3,9,4,5,9,16,""
226215,Jacob Hellman,RW,L,,,,,1996,09,10,,,,Sweden,177,141,2013-14,18.013698630137,SK Iron J18,J18 Div.2,12,11,13,24,22,""
