ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,1999-00,19.558904109589,Univ. of Minnesota,NCAA,36,6,8,14,31,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2000-01,20.558904109589,Omaha Lancers,USHL,52,30,27,57,103,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2001-02,21.558904109589,Omaha Lancers,USHL,7,4,2,6,8,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2001-02,21.558904109589,Univ. of Minnesota,NCAA,19,4,7,11,12,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2002-03,22.558904109589,Univ. of Minnesota,NCAA,18,5,5,10,12,""
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2002-03,22.558904109589,Manchester Monarchs,AHL,42,3,9,12,22,0
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2003-04,23.558904109589,Manchester Monarchs,AHL,31,6,6,12,18,1
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2004-05,24.558904109589,Manchester Monarchs,AHL,59,3,10,13,49,0
12780,Dan Welch,W,R,Los Angeles Kings,2000,8,245,1981,02,23,USA,MN,Hastings,USA,178,194,2004-05,24.558904109589,Reading Royals,ECHL,11,8,7,15,8,""
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,1997-98,17.4767123287671,Burlington Cougars,OPJHL,50,28,36,64,31,""
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,1998-99,18.4767123287671,Mississauga IceDogs,OHL,64,11,25,36,29,-59
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,1999-00,19.4767123287671,Mississauga IceDogs,OHL,68,23,45,68,53,-52
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2000-01,20.4767123287671,"Mississauga IceDogs 
                                                                    “A”",OHL,30,15,29,44,22,-22
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2000-01,20.4767123287671,Plymouth Whalers,OHL,32,11,16,27,12,6
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2001-02,21.4767123287671,Cleveland Barons,AHL,76,21,29,50,61,-21
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2002-03,22.4767123287671,San Jose Sharks,NHL,4,0,0,0,4,-2
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2002-03,22.4767123287671,Cleveland Barons,AHL,77,17,35,52,44,-27
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2003-04,23.4767123287671,New York Rangers,NHL,4,1,0,1,0,-1
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2003-04,23.4767123287671,"Hartford Wolf Pack 
                                                                    “A”",AHL,62,25,27,52,45,15
11753,Chad Wiseman,LW,L,San Jose Sharks,2000,8,246,1981,03,25,CAN,ON,Burlington,Canada,185,209,2004-05,24.4767123287671,Hartford Wolf Pack,AHL,60,17,16,33,74,3
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,1997-98,17.3808219178082,Cushing Academy,USHS-Prep,-,-,-,-,-,""
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,1998-99,18.3808219178082,Omaha Lancers,USHL,50,2,9,11,41,""
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,1999-00,19.3808219178082,Omaha Lancers,USHL,49,1,6,7,65,""
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2000-01,20.3808219178082,Providence College,NCAA,26,0,2,2,12,-5
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2001-02,21.3808219178082,Providence College,NCAA,36,2,5,7,60,-15
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2002-03,22.3808219178082,Providence College,NCAA,30,1,7,8,41,""
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2003-04,23.3808219178082,Providence College,NCAA,34,2,5,7,36,""
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2003-04,23.3808219178082,Toronto Roadrunners,AHL,1,0,0,0,0,-1
15341,Jason Platt,LD,L,Edmonton Oilers,2000,8,247,1981,04,29,USA,CA,San Jose,USA,185,209,2004-05,24.3808219178082,Edmonton Road Runners,AHL,44,1,1,2,28,1
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,1998-99,17.427397260274,Moose Jaw Warriors,WHL,52,7,5,12,31,4
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,1999-00,18.427397260274,Moose Jaw Warriors,WHL,69,22,20,42,91,-21
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2000-01,19.427397260274,Moose Jaw Warriors,WHL,72,26,33,59,153,-8
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2001-02,20.427397260274,Moose Jaw Warriors,WHL,37,19,24,43,71,13
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2002-03,21.427397260274,Wheeling Nailers,ECHL,69,13,26,39,79,""
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2003-04,22.427397260274,Wheeling Nailers,ECHL,70,19,34,53,115,16
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2004-05,23.427397260274,Wheeling Nailers,ECHL,51,10,21,31,119,""
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2005-06,24.427397260274,Norfolk Admirals,AHL,7,2,2,4,9,-3
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2005-06,24.427397260274,Las Vegas Wranglers,ECHL,54,20,29,49,140,""
15119,Steven Crampton,LW,R,Pittsburgh Penguins,2000,8,248,1982,04,12,CAN,MB,Winnipeg,Canada,190,201,2005-06,24.427397260274,Lowell Lock Monsters,AHL,2,0,0,0,4,-2
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,1998-99,17.9205479452055,Tappara U18,Jr. B SM-sarja,31,27,17,44,45,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,1998-99,17.9205479452055,Tappara U20,Jr. A SM-liiga,10,3,2,5,29,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,1998-99,17.9205479452055,Finland U18,WJC-18,7,0,3,3,2,3
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,1998-99,17.9205479452055,Finland U18 (all),International-Jr,7,0,3,3,2,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,1999-00,18.9205479452055,Tappara U20,Jr. A SM-liiga,37,8,9,17,18,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2000-01,19.9205479452055,Tappara U20,Jr. A SM-liiga,21,6,13,19,12,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2000-01,19.9205479452055,Tappara,Liiga,36,0,1,1,2,-1
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2000-01,19.9205479452055,Finland U20,WJC-20,7,1,1,2,0,1
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2000-01,19.9205479452055,Finland U20 (all),International-Jr,16,3,3,6,4,""
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2001-02,20.9205479452055,Tappara,Liiga,56,5,8,13,24,4
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2002-03,21.9205479452055,Tappara,Liiga,55,5,9,14,48,5
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2003-04,22.9205479452055,Tappara,Liiga,56,18,15,33,22,0
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2004-05,23.9205479452055,Tappara,Liiga,55,5,6,11,32,-4
3223,Sami Venäläinen,RW,R,Phoenix Coyotes,2000,8,249,1981,10,14,FIN,,Kangasala,Finland,180,196,2005-06,24.9205479452055,Tappara,Liiga,56,10,12,22,48,6
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1996-97,17.4575342465753,GenÃ¨ve-Servette HC,NLB,30,9,8,17,8,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1996-97,17.4575342465753,Switzerland U18,EJC-18,6,2,1,3,0,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1997-98,18.4575342465753,GenÃ¨ve-Servette U20,U20-Elit,9,11,6,17,12,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1997-98,18.4575342465753,GenÃ¨ve-Servette HC,NLB,37,15,12,27,57,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1997-98,18.4575342465753,HC AmbrÃ¬-Piotta,NLA,1,0,0,0,0,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1997-98,18.4575342465753,Switzerland U18,EJC-18,6,2,2,4,10,-2
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1997-98,18.4575342465753,Switzerland U20,WJC-20,7,0,1,1,0,2
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1998-99,19.4575342465753,GottÃ©ron U20,U20-Elit,1,1,1,2,2,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1998-99,19.4575342465753,HC Fribourg-GottÃ©ron,NLA,37,14,14,28,59,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1998-99,19.4575342465753,Switzerland U20,WJC-20,4,1,2,3,2,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1999-00,20.4575342465753,HC Fribourg-GottÃ©ron,NLA,44,19,22,41,83,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1999-00,20.4575342465753,Switzerland U20,WJC-20,7,4,3,7,10,0
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,1999-00,20.4575342465753,Switzerland,WC,7,1,0,1,6,-1
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2000-01,21.4575342465753,HC Lugano,NLA,42,9,14,23,40,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2000-01,21.4575342465753,Switzerland,WC,6,2,0,2,4,1
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2000-01,21.4575342465753,Switzerland (all),International,13,3,4,7,6,0
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2001-02,22.4575342465753,HC Lugano,NLA,43,11,14,25,20,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2001-02,22.4575342465753,Switzerland,OG,1,0,0,0,0,0
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2001-02,22.4575342465753,Switzerland,WC,6,0,0,0,4,-2
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2002-03,23.4575342465753,HC Lugano,NLA,42,15,21,36,32,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2002-03,23.4575342465753,Switzerland,WC,7,1,0,1,6,-2
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2003-04,24.4575342465753,HC Lugano,NLA,32,11,13,24,18,""
18518,Flavien Conne,RW/C,L,Los Angeles Kings,2000,8,250,1980,04,01,SUI,,Puidoux,Switzerland,177,179,2003-04,24.4575342465753,Switzerland (all),International,4,1,2,3,-,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,1998-99,18.4328767123288,USNTDP Juniors,USHL,53,11,9,20,56,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,1998-99,18.4328767123288,USA U18,WJC-18,6,2,1,3,0,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,1999-00,19.4328767123288,USNTDP Juniors,USHL,23,8,6,14,12,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,1999-00,19.4328767123288,U.S. National U18 Team,NAHL,29,8,10,18,25,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2000-01,20.4328767123288,Univ. of Maine,NCAA,39,4,8,12,8,7
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2001-02,21.4328767123288,Univ. of Maine,NCAA,39,7,21,28,10,17
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2002-03,22.4328767123288,Univ. of Maine,NCAA,39,13,13,26,22,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2003-04,23.4328767123288,"Univ. of Maine 
                                                                    “C”",NCAA,44,21,12,33,34,""
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2004-05,24.4328767123288,Grand Rapids Griffins,AHL,30,0,2,2,10,-4
13631,Todd Jackson,LW/RW,R,Detroit Red Wings,2000,8,251,1981,04,10,USA,NY,Cortland,USA,178,181,2004-05,24.4328767123288,Toledo Storm,ECHL,35,12,13,25,24,6
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,1998-99,17.8684931506849,Barrie Colts,OHL,38,18,11,29,89,17
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,1998-99,17.8684931506849,Toronto St. Michael's Majors,OHL,28,12,6,18,80,-19
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,1999-00,18.8684931506849,Toronto St. Michael's Majors,OHL,65,24,30,54,166,-21
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2000-01,19.8684931506849,Toronto St. Michael's Majors,OHL,56,32,33,65,136,40
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2001-02,20.8684931506849,Toronto St. Michael's Majors,OHL,61,41,56,97,137,48
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2002-03,21.8684931506849,Grand Rapids Griffins,AHL,16,1,4,5,41,3
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2002-03,21.8684931506849,Toledo Storm,ECHL,54,17,19,36,322,7
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2003-04,22.8684931506849,Detroit Red Wings,NHL,22,1,1,2,74,-3
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2003-04,22.8684931506849,Grand Rapids Griffins,AHL,54,12,2,14,175,-8
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2004-05,23.8684931506849,Grand Rapids Griffins,AHL,78,14,20,34,336,5
10999,Darryl Bootland,RW,R,Colorado Avalanche,2000,8,252,1981,11,02,CAN,ON,Schomberg,Canada,185,196,2005-06,24.8684931506849,Grand Rapids Griffins,AHL,77,27,29,56,390,18
61189,Matt Sommerfeld,LW,L,Florida Panthers,2000,8,253,1982,04,26,CAN,SK,Parkside,Canada,188,203,1998-99,17.3890410958904,Swift Current Broncos,WHL,1,0,0,0,0,0
61189,Matt Sommerfeld,LW,L,Florida Panthers,2000,8,253,1982,04,26,CAN,SK,Parkside,Canada,188,203,1999-00,18.3890410958904,Swift Current Broncos,WHL,67,1,3,4,215,3
61189,Matt Sommerfeld,LW,L,Florida Panthers,2000,8,253,1982,04,26,CAN,SK,Parkside,Canada,188,203,2000-01,19.3890410958904,Swift Current Broncos,WHL,62,5,5,10,258,0
61189,Matt Sommerfeld,LW,L,Florida Panthers,2000,8,253,1982,04,26,CAN,SK,Parkside,Canada,188,203,2001-02,20.3890410958904,Swift Current Broncos,WHL,18,4,4,8,104,-4
61189,Matt Sommerfeld,LW,L,Florida Panthers,2000,8,253,1982,04,26,CAN,SK,Parkside,Canada,188,203,2001-02,20.3890410958904,Tri-City Americans,WHL,29,3,1,4,168,-9
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,1998-99,18.2027397260274,Severstal Cherepovets-2,Russia2,25,7,2,9,8,""
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,1999-00,19.2027397260274,Severstal Cherepovets,Russia,20,1,1,2,2,-3
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,1999-00,19.2027397260274,Severstal Cherepovets-2,Russia3,16,9,8,17,12,""
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2000-01,20.2027397260274,SKA St. Petersburg,Russia,43,7,4,11,50,-23
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2001-02,21.2027397260274,SKA St. Petersburg,Russia,18,3,4,7,10,-12
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2001-02,21.2027397260274,Salavat Yulaev Ufa,Russia,27,3,3,6,10,2
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2002-03,22.2027397260274,Severstal Cherepovets,Russia,32,3,1,4,12,1
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2003-04,23.2027397260274,Salavat Yulaev Ufa,Russia,15,2,0,2,16,0
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2003-04,23.2027397260274,SKA St. Petersburg,Russia,12,4,1,5,0,-3
18320,Alexander Shinkar,RW,L,Toronto Maple Leafs,2000,8,254,1981,07,03,RUS,,Ufa,Russia,187,192,2004-05,24.2027397260274,SKA St. Petersburg,Russia,57,16,14,30,22,6
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,1998-99,17.6876712328767,Tri-City Americans,WHL,48,8,14,22,20,12
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,1999-00,18.6876712328767,Tri-City Americans,WHL,72,24,36,60,38,-9
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2000-01,19.6876712328767,Tri-City Americans,WHL,72,36,44,80,72,-23
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2001-02,20.6876712328767,Tri-City Americans,WHL,69,44,59,103,73,8
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2002-03,21.6876712328767,Albany River Rats,AHL,66,7,9,16,24,-19
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2003-04,22.6876712328767,Albany River Rats,AHL,63,7,19,26,32,-5
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2004-05,23.6876712328767,Albany River Rats,AHL,22,2,9,11,6,-3
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2004-05,23.6876712328767,Augusta Lynx,ECHL,42,15,21,36,36,-13
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2005-06,24.6876712328767,Mora IK,SHL,50,13,19,32,40,5
6042,Eric Johansson,C/LW,L,Minnesota Wild,2000,8,255,1982,01,07,CAN,AB,Edmonton,Canada,183,187,2005-06,24.6876712328767,Sweden (all),International,1,1,0,1,2,0
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1993-94,17.413698630137,Ilves U20,Jr. A SM-liiga,34,5,4,9,24,10
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1993-94,17.413698630137,Finland U17,WHC-17,-,-,-,-,-,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1993-94,17.413698630137,Finland U17 (all),International-Jr,5,0,1,1,8,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1993-94,17.413698630137,Finland U18,EJC-18,5,1,3,4,10,4
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1993-94,17.413698630137,Finland U18 (all),International-Jr,6,1,3,4,10,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1994-95,18.413698630137,Ilves U20,Jr. A SM-liiga,24,4,5,9,55,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1994-95,18.413698630137,Ilves,Liiga,1,0,0,0,0,-1
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1994-95,18.413698630137,Finland U18 (all),International-Jr,6,1,1,2,8,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1995-96,19.413698630137,Ilves U20,Jr. A SM-liiga,8,2,2,4,24,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1995-96,19.413698630137,Ilves,Liiga,7,0,1,1,10,-1
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1995-96,19.413698630137,KOOVEE,I-divisioona,7,1,1,2,22,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1995-96,19.413698630137,Finland U20 (all),International-Jr,10,0,0,0,14,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1996-97,20.413698630137,Ilves,Liiga,44,4,3,7,83,7
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1996-97,20.413698630137,Finland U20 (all),International-Jr,4,0,0,0,2,""
3225,Pasi Saarinen,RD,R,San Jose Sharks,2000,8,256,1977,04,17,FIN,,Hyvinkää,Finland,180,198,1997-98,21.413698630137,Ilves,Liiga,36,11,8,19,73,13
