ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2013-14,21.4794520547945,TrollhÃ¤ttans HC,Division 3,10,3,1,4,14,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2013-14,21.4794520547945,HC LidkÃ¶ping,Division 3,5,1,3,4,29,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2015-16,23.4794520547945,HC LidkÃ¶ping,Division 3,21,7,12,19,54,""
30206,Linus Johansson,RW,L,,,,,1993,03,24,,,,Sweden,170,157,2016-17,24.4794520547945,HC LidkÃ¶ping,Division 3,21,12,14,26,6,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2009-10,17.3452054794521,BorlÃ¤nge HF J18,J18 Div.1,-,-,-,-,-,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2009-10,17.3452054794521,BorlÃ¤nge HF J20,J20 Elit,9,0,2,2,6,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2009-10,17.3452054794521,Leksands IF J18 2,J18 Div.1,3,1,1,2,4,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2010-11,18.3452054794521,Leksands IF J18 2,J18 Div.1,-,-,-,-,-,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2010-11,18.3452054794521,IFK Ore,Division 1,4,0,0,0,0,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2011-12,19.3452054794521,BorlÃ¤nge HF J20,J20 Elit,18,2,9,11,24,-3
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2011-12,19.3452054794521,BorlÃ¤nge HF,Division 1,1,0,0,0,0,-1
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2013-14,21.3452054794521,HÃ¤radsbygdens SS J20,J20 Div.1,9,2,3,5,10,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2013-14,21.3452054794521,"HÃ¤radsbygdens SS 
                                                                    “A”",Division 2,23,1,4,5,35,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2014-15,22.3452054794521,HÃ¤radsbygdens SS,Division 2,21,2,6,8,12,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2015-16,23.3452054794521,HÃ¤radsbygdens SS,Division 3,26,3,15,18,26,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2015-16,23.3452054794521,HÃ¤radsbygdens SS J20,J20 Div.1,2,0,2,2,2,""
29613,Rasmus Näsman,LD,L,,,,,1993,05,12,SWE,,Falun,Sweden,182,170,2016-17,24.3452054794521,HÃ¤radsbygdens SS,Division 3,16,4,12,16,26,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2008-09,17.1123287671233,LuleÃ¥ Rebels J18,J18 Div.1,-,-,-,-,-,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2009-10,18.1123287671233,LuleÃ¥ Rebels J20,Division 2,13,0,2,2,4,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2010-11,19.1123287671233,Brooklyn Rebels J20,Division 2,-,-,-,-,-,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2010-11,19.1123287671233,LuleÃ¥ Rebels,Division 1,4,0,0,0,0,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2011-12,20.1123287671233,JÃ¤rfÃ¤lla HC J20,J20 Elit,21,5,4,9,35,-10
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2012-13,21.1123287671233,HC LuleÃ¥,Division 2,13,4,4,8,10,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2012-13,21.1123287671233,Queen City Steam,NA3HL,10,0,1,1,4,-6
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2013-14,22.1123287671233,HC LuleÃ¥,Division 2,17,3,5,8,8,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2014-15,23.1123287671233,SpÃ¥nga IS,Division 2,35,5,10,15,14,""
27065,Erik Zakariasson,F,,,,,,1992,08,05,SWE,,Luleå,Sweden,178,179,2015-16,24.1123287671233,HC LuleÃ¥,Division 2,11,2,3,5,16,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2010-11,17.6191780821918,GrÃ¤storps IK J18,J18 Div.1,17,9,18,27,57,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2010-11,17.6191780821918,GrÃ¤storps IK J20,J20 Div.2,-,-,-,-,-,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2010-11,17.6191780821918,GrÃ¤storps IK,Division 1,4,0,0,0,0,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2011-12,18.6191780821918,GrÃ¤storps IK J18,J18 Div.1,23,16,8,24,-,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2011-12,18.6191780821918,GrÃ¤storps IK J20,J20 Div.2,-,-,-,-,-,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2011-12,18.6191780821918,GrÃ¤storps IK,Division 1,24,0,2,2,4,-7
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2012-13,19.6191780821918,GrÃ¤storps IK J20,J20 Div.1,9,6,9,15,71,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2012-13,19.6191780821918,GrÃ¤storps IK,Division 1,39,3,6,9,12,-14
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2013-14,20.6191780821918,GrÃ¤storps IK J20,J20 Div.1,2,3,1,4,8,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2013-14,20.6191780821918,GrÃ¤storps IK,Division 1,39,6,9,15,32,-20
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2014-15,21.6191780821918,GrÃ¤storps IK J20,J20 Div.1,2,4,2,6,0,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2014-15,21.6191780821918,GrÃ¤storps IK,Division 1,35,3,3,6,12,-16
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2015-16,22.6191780821918,GrÃ¤storps IK,Division 1,24,3,7,10,12,3
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2015-16,22.6191780821918,VÃ¤nersborgs HC,Division 2,2,1,1,2,4,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2016-17,23.6191780821918,VÃ¤nersborgs HC,Division 2,30,12,14,26,8,""
101660,Sebastian Kristiansson,LW,L,,,,,1994,02,01,,,,Sweden,185,185,2017-18,24.6191780821918,VÃ¤nersborgs HC,Division 2,8,0,0,0,4,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2008-09,19.7041095890411,HC Vita HÃ¤sten J20,J20 Div.1,-,-,-,-,-,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2009-10,20.7041095890411,HC Vita HÃ¤sten J20,J20 Div.1,-,-,-,-,-,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2010-11,21.7041095890411,HC Vita HÃ¤sten J20,J20 Elit,17,5,2,7,40,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2010-11,21.7041095890411,HC Vita HÃ¤sten,Division 1,4,0,0,0,2,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2011-12,22.7041095890411,FinspÃ¥ngs AIK,Division 3,-,-,-,-,-,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2012-13,23.7041095890411,FinspÃ¥ngs AIK,Division 3,16,5,4,9,31,""
30631,Christoffer Lindberg,F,L,,,,,1990,01,01,,,,Sweden,178,157,2013-14,24.7041095890411,IK Guts,Division 3,22,4,4,8,14,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2008-09,17.441095890411,VÃ¤sterviks IK J18,J18 Div.2,5,1,4,5,-,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2008-09,17.441095890411,VÃ¤sterviks IK J20,J20 Div.1,14,1,0,1,2,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2009-10,18.441095890411,VÃ¤sterviks IK J18,J18 Div.2,-,-,-,-,-,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2009-10,18.441095890411,VÃ¤sterviks IK J20,J20 Elit,21,2,2,4,2,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2010-11,19.441095890411,VÃ¤sterviks IK J20,J20 Elit,20,3,10,13,4,""
27724,Jesper Salomonsson,LW,L,,,,,1992,04,07,,,,Sweden,170,141,2010-11,19.441095890411,VÃ¤sterviks IK,Division 1,4,0,0,0,2,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2010-11,18.3671232876712,IFK Munkfors,Division 1,5,0,0,0,0,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2010-11,18.3671232876712,IFK Munkfors 2,Division 3,10,1,0,1,24,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2011-12,19.3671232876712,IFK Munkfors,Division 2,17,0,0,0,4,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2011-12,19.3671232876712,IFK Munkfors 2,Division 3,22,1,5,6,18,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2012-13,20.3671232876712,IFK Munkfors,Division 2,32,1,3,4,14,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2013-14,21.3671232876712,IFK Munkfors J20,J20 Div.1,15,2,13,15,51,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2013-14,21.3671232876712,IFK Munkfors,Division 3,18,1,5,6,31,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2014-15,22.3671232876712,IFK Munkfors,Division 2,24,4,7,11,10,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2014-15,22.3671232876712,IFK Munkfors 2,Division 3,1,0,0,0,0,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2015-16,23.3671232876712,IFK Munkfors,Division 2,24,1,7,8,4,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2015-16,23.3671232876712,IFK Munkfors 2,Division 3,6,1,2,3,10,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2016-17,24.3671232876712,IFK Munkfors 2,Division 3,1,1,0,1,0,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2016-17,24.3671232876712,Viking HC J20,J20 Div.1,1,0,1,1,0,""
27516,David Forss,LD,L,,,,,1993,05,04,,,,Sweden,,,2016-17,24.3671232876712,Viking HC,Division 2,21,0,1,1,6,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2010-11,17.1890410958904,IFK Munkfors 2,Division 3,14,5,6,11,8,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2010-11,17.1890410958904,IFK Munkfors,Division 1,5,0,0,0,0,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2011-12,18.1890410958904,Munkfors/Sunne J18,J18 Div.1,-,-,-,-,-,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2011-12,18.1890410958904,IFK Munkfors 2,Division 3,20,11,15,26,58,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2011-12,18.1890410958904,IFK Munkfors,Division 2,14,0,1,1,2,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2012-13,19.1890410958904,IFK Munkfors,Division 2,22,2,3,5,6,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2013-14,20.1890410958904,IFK Munkfors J20,J20 Div.1,18,15,19,34,49,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2013-14,20.1890410958904,IFK Munkfors,Division 3,14,2,7,9,12,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2014-15,21.1890410958904,IFK Munkfors,Division 2,28,9,9,18,18,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2014-15,21.1890410958904,IFK Munkfors 2,Division 3,10,5,6,11,8,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2015-16,22.1890410958904,IFK Munkfors,Division 2,26,7,4,11,80,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2015-16,22.1890410958904,IFK Munkfors 2,Division 3,15,12,17,29,18,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2016-17,23.1890410958904,IFK Munkfors,Division 2,26,6,9,15,22,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2016-17,23.1890410958904,IFK Munkfors 2,Division 3,5,9,5,14,10,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2017-18,24.1890410958904,IFK Munkfors,Division 2,23,3,2,5,38,""
106831,Alexander Andersson,C/LD,L,,,,,1994,07,08,,,,Sweden,188,183,2017-18,24.1890410958904,IFK Munkfors 2,Division 3,3,2,2,4,2,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2009-10,17.9205479452055,HC Vita HÃ¤sten J18 2,J18 Div.2,-,-,-,-,-,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2009-10,17.9205479452055,HC Vita HÃ¤sten J18,J18 Div.1,-,-,-,-,-,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2009-10,17.9205479452055,HC Vita HÃ¤sten J20,J20 Div.1,-,-,-,-,-,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2010-11,18.9205479452055,HC Vita HÃ¤sten J20,J20 Elit,26,12,16,28,16,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2010-11,18.9205479452055,HC Vita HÃ¤sten,Division 1,5,0,0,0,0,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2011-12,19.9205479452055,HC Vita HÃ¤sten J20,J20 Elit,27,17,19,36,34,13
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2011-12,19.9205479452055,HC Vita HÃ¤sten,Division 1,9,0,2,2,2,1
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2011-12,19.9205479452055,Motala AIF,Division 2,2,2,0,2,2,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2012-13,20.9205479452055,Helena Bighorns,AWHL,45,21,55,76,30,56
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2013-14,21.9205479452055,Concordia College,NCAA III,11,0,1,1,6,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2014-15,22.9205479452055,Concordia College,NCAA III,7,0,0,0,2,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2014-15,22.9205479452055,Kumla HC,Division 1,15,3,5,8,4,6
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2015-16,23.9205479452055,Kumla HC,Division 1,36,4,9,13,18,-2
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2015-16,23.9205479452055,IFK Hallsberg,Division 2,0,0,0,0,0,""
30617,Christian Axelsson,C/RW,L,,,,,1992,10,14,SWE,,Norrköping,Sweden,186,196,2016-17,24.9205479452055,Kumla HC,Division 1,36,7,6,13,20,-8
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2011-12,17.4328767123288,MalmÃ¶ Redhawks J18,J18 Elit,32,15,15,30,8,3
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2011-12,17.4328767123288,MalmÃ¶ Redhawks J20,SuperElit,3,0,1,1,0,1
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2012-13,18.4328767123288,RÃ¶gle BK J18,J18 Elit,15,5,11,16,4,6
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2012-13,18.4328767123288,RÃ¶gle BK J18,J18 Allsvenskan,6,0,5,5,6,4
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2012-13,18.4328767123288,RÃ¶gle BK J20,SuperElit,27,5,7,12,4,-2
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2013-14,19.4328767123288,RÃ¶gle BK J20,SuperElit,24,3,1,4,8,3
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2013-14,19.4328767123288,OlofstrÃ¶ms IK,Division 1,3,0,1,1,0,0
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2014-15,20.4328767123288,OlofstrÃ¶ms IK,Division 1,14,0,0,0,6,0
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2014-15,20.4328767123288,Tingsryds AIF J20,SuperElit,16,2,11,13,2,5
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2015-16,21.4328767123288,OlofstrÃ¶ms IK,Division 2,35,10,20,30,8,""
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2016-17,22.4328767123288,Tyringe SoSS,Division 1,30,7,10,17,2,-1
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2017-18,23.4328767123288,Tyringe SoSS,Division 1,31,4,6,10,6,-13
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2017-18,23.4328767123288,OlofstrÃ¶ms IK,Division 2,2,0,0,0,0,""
38931,Belmin Mesanovic,RW,R,,,,,1995,04,10,SWE,,Olofström,Sweden,187,185,2018-19,24.4328767123288,Tyringe SoSS,Division 1,37,7,12,19,8,1
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2009-10,17.4602739726027,Kalix UHC J18,J18 Div.1,-,-,-,-,-,""
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2010-11,18.4602739726027,Kalix UHC J18,J18 Div.1,-,-,-,-,-,""
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2010-11,18.4602739726027,Kalix UHC,Division 1,5,0,0,0,0,""
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2011-12,19.4602739726027,Kalix UHC,Division 1,10,0,0,0,0,-4
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2012-13,20.4602739726027,Kalix UHC,Division 1,24,1,1,2,30,-8
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2013-14,21.4602739726027,AsplÃ¶ven/Kalix J20,J20 Elit,1,0,0,0,0,0
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2013-14,21.4602739726027,Kalix UHC,Division 1,6,0,0,0,0,0
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2013-14,21.4602739726027,Ãverkalix IF,Division 2,5,0,1,1,18,""
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2014-15,22.4602739726027,Ãverkalix IF,Division 2,21,1,5,6,14,""
59448,Joakim Bengtsson,LD,L,,,,,1993,03,31,,,,Sweden,192,198,2015-16,23.4602739726027,Ãverkalix IF,Division 2,22,2,4,6,12,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2009-10,17.841095890411,IK Pantern J18,J18 Div.2,14,3,3,6,45,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2009-10,17.841095890411,IK Pantern J20,J20 Elit,23,2,0,2,6,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2010-11,18.841095890411,IK Pantern J18,J18 Div.2,12,0,9,9,45,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2010-11,18.841095890411,IK Pantern J20,J20 Div.1,12,2,2,4,6,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2010-11,18.841095890411,IK Pantern,Division 1,5,0,0,0,0,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2011-12,19.841095890411,IK Pantern J20,J20 Div.1,-,-,-,-,-,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2011-12,19.841095890411,IK Pantern,Division 1,19,1,0,1,6,-6
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2013-14,21.841095890411,Monroe Community College,NJCAA,20,3,17,20,26,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2014-15,22.841095890411,SUNY-Fredonia,NCAA III,13,0,1,1,23,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2015-16,23.841095890411,SUNY-Fredonia,NCAA III,10,1,0,1,2,""
30502,Daniel Mårtensson,RD,R,,,,,1992,11,12,SWE,,Malmö,Sweden,185,187,2016-17,24.841095890411,MalmÃ¶ IK,Division 3,5,0,1,1,2,""
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2010-11,17.9972602739726,Kalix UHC J18,J18 Div.1,-,-,-,-,-,""
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2010-11,17.9972602739726,Kalix UHC,Division 1,5,0,0,0,0,""
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2011-12,18.9972602739726,Kalix UHC,Division 1,12,0,0,0,0,-3
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2012-13,19.9972602739726,Kalix UHC,Division 1,27,1,3,4,10,0
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2013-14,20.9972602739726,AsplÃ¶ven/Kalix J20,J20 Elit,3,1,1,2,2,-2
59455,Anton Enström,F,,,,,,1993,09,16,,,,Sweden,,,2013-14,20.9972602739726,Kalix UHC,Division 1,39,1,0,1,39,-5
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2009-10,17.7917808219178,BorlÃ¤nge HF J18,J18 Div.1,-,-,-,-,-,""
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2010-11,18.7917808219178,BorlÃ¤nge HF J20,J20 Elit,28,15,22,37,28,""
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2010-11,18.7917808219178,BorlÃ¤nge HF,Division 1,5,0,0,0,0,""
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2011-12,19.7917808219178,BorlÃ¤nge HF J20,J20 Elit,27,32,18,50,36,24
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2011-12,19.7917808219178,BorlÃ¤nge HF,Division 1,7,1,3,4,2,2
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2011-12,19.7917808219178,Smedjebacken HC,Division 2,2,0,1,1,0,""
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2012-13,20.7917808219178,BorlÃ¤nge HF J20,J20 Elit,1,1,0,1,0,0
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2012-13,20.7917808219178,BorlÃ¤nge HF,Division 1,37,13,22,35,10,25
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2013-14,21.7917808219178,BorlÃ¤nge HF,Division 1,37,14,19,33,41,5
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2013-14,21.7917808219178,BjÃ¶rbo IF,Division 3,0,0,0,0,0,""
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2014-15,22.7917808219178,BorlÃ¤nge HF,Division 1,32,13,17,30,47,12
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2015-16,23.7917808219178,BorlÃ¤nge HF,Division 1,32,10,16,26,28,14
55034,Nils Eriksson,C/RW,L,,,,,1992,11,30,SWE,,Falun,Sweden,183,170,2016-17,24.7917808219178,BorlÃ¤nge HF,Division 1,39,19,31,50,6,25
30341,Jesper Sojé,C/W,L,,,,,1994,02,16,SWE,,Enköping,Sweden,170,150,2010-11,17.5780821917808,EnkÃ¶pings SK J18,J18 Div.1,13,13,19,32,4,""
30341,Jesper Sojé,C/W,L,,,,,1994,02,16,SWE,,Enköping,Sweden,170,150,2010-11,17.5780821917808,EnkÃ¶pings SK J20,J20 Div.1,14,9,10,19,8,""
30341,Jesper Sojé,C/W,L,,,,,1994,02,16,SWE,,Enköping,Sweden,170,150,2010-11,17.5780821917808,EnkÃ¶pings SK,Division 1,5,0,0,0,0,""
30341,Jesper Sojé,C/W,L,,,,,1994,02,16,SWE,,Enköping,Sweden,170,150,2011-12,18.5780821917808,EnkÃ¶pings SK J18,J18 Elit,24,10,16,26,4,-5
