ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2011-12,24.6547945205479,Alaska Aces,ECHL,47,13,12,25,31,7
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2011-12,24.6547945205479,Bridgeport Sound Tigers,AHL,4,0,0,0,0,-1
11444,Tyler Ruegsegger,C,R,Toronto Maple Leafs,2006,6,166,1988,01,19,USA,CO,Lakewood,USA,181,192,2011-12,24.6547945205479,Abbotsford Heat,AHL,4,0,0,0,2,-1
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2004-05,17.9616438356164,Kloten U20,U20-Elit,39,17,13,30,62,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2004-05,17.9616438356164,Kloten Flyers,NLA,18,0,0,0,0,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2004-05,17.9616438356164,EHC BÃ¼lach,SwissDiv1,-,0,2,2,-,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2004-05,17.9616438356164,Switzerland U18,WJC-18,5,2,0,2,2,-3
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2005-06,18.9616438356164,Kloten U20,U20-Elit,42,21,42,63,196,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2005-06,18.9616438356164,Kloten Flyers,NLA,8,0,1,1,4,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2005-06,18.9616438356164,EHC Biel-Bienne,NLB,3,0,0,0,2,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2005-06,18.9616438356164,Switzerland U20,WJC-20,6,1,3,4,6,-1
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2006-07,19.9616438356164,Brandon Wheat Kings,WHL,58,28,29,57,41,1
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2006-07,19.9616438356164,Switzerland U20,WJC-20,6,4,1,5,2,-3
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2006-07,19.9616438356164,Switzerland U20 (all),International-Jr,12,6,1,7,2,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2007-08,20.9616438356164,Manitoba Moose,AHL,66,7,10,17,30,-4
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2008-09,21.9616438356164,Norfolk Admirals,AHL,63,9,13,22,49,-6
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2009-10,22.9616438356164,Norfolk Admirals,AHL,75,21,15,36,31,-4
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2009-10,22.9616438356164,Switzerland (all),International,5,0,0,0,2,""
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2010-11,23.9616438356164,Norfolk Admirals,AHL,21,3,6,9,0,4
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2010-11,23.9616438356164,Providence Bruins,AHL,11,0,0,0,6,-6
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2010-11,23.9616438356164,GenÃ¨ve-Servette HC,NLA,2,0,0,0,0,0
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2011-12,24.9616438356164,GenÃ¨ve-Servette HC,NLA,50,11,9,20,26,-6
10616,Juraj Simek,RW/LW,L,Vancouver Canucks,2006,6,167,1987,09,29,SVK,,Presov,Switzerland,183,196,2011-12,24.9616438356164,Switzerland (all),International,4,1,0,1,2,""
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2003-04,17.6493150684932,Saskatoon Blades,WHL,28,1,3,4,28,-9
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2003-04,17.6493150684932,Winnipeg South Blues,MJHL,33,5,10,15,63,""
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2003-04,17.6493150684932,Canada Western U17,WHC-17,5,0,3,3,14,""
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2004-05,18.6493150684932,Saskatoon Blades,WHL,52,1,3,4,101,-6
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2005-06,19.6493150684932,Saskatoon Blades,WHL,42,0,9,9,85,-1
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2005-06,19.6493150684932,Swift Current Broncos,WHL,29,1,11,12,64,-14
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2006-07,20.6493150684932,Swift Current Broncos,WHL,33,4,15,19,96,-2
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2006-07,20.6493150684932,Everett Silvertips,WHL,29,4,13,17,28,13
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2007-08,21.6493150684932,Everett Silvertips,WHL,66,10,19,29,131,1
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2007-08,21.6493150684932,Norfolk Admirals,AHL,5,0,1,1,10,-1
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2008-09,22.6493150684932,Houston Aeros,AHL,8,2,2,4,8,1
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2008-09,22.6493150684932,Phoenix Roadrunners,ECHL,42,5,10,15,76,-14
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2009-10,23.6493150684932,Did not play,"","","","","","",""
11696,Dane Crowley,RD,R,Tampa Bay Lightning,2006,6,168,1987,01,22,CAN,MB,Winnipeg,Canada,189,209,2010-11,24.6493150684932,"Univ. of Manitoba 
                                                                    “A”",USports,28,2,11,13,70,""
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2004-05,17.7506849315069,Wellington Dukes,OPJHL,44,25,30,55,16,""
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2005-06,18.7506849315069,"Wellington Dukes 
                                                                    “C”",OPJHL,47,41,51,92,46,""
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2006-07,19.7506849315069,UMass-Lowell,NCAA,34,2,10,12,6,-3
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2007-08,20.7506849315069,UMass-Lowell,NCAA,33,4,10,14,16,1
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2008-09,21.7506849315069,UMass-Lowell,NCAA,14,2,1,3,0,-1
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2009-10,22.7506849315069,UMass-Lowell,NCAA,36,9,14,23,16,3
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2010-11,23.7506849315069,Mississippi RiverKings,CHL,42,14,11,25,29,9
15843,Chris Auger,C,L,Chicago Blackhawks,2006,6,169,1987,12,16,CAN,ON,Belleville,Canada,179,185,2011-12,24.7506849315069,Fort Wayne Komets,CHL,57,28,31,59,15,22
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2003-04,17.5424657534247,Lada Togliatti-2,Russia3,22,4,9,13,12,""
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2003-04,17.5424657534247,Russia U17,WHC-17,5,1,2,3,4,""
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2004-05,18.5424657534247,Lada Togliatti,Russia,7,2,0,2,2,1
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2004-05,18.5424657534247,Russia U18,WJC-18,6,2,1,3,6,-2
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2005-06,19.5424657534247,Lada Togliatti,Russia,40,9,12,21,28,-1
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2006-07,20.5424657534247,Lada Togliatti,Russia,41,2,3,5,18,-4
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2006-07,20.5424657534247,Russia U20,WJC-20,6,2,6,8,16,1
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2007-08,21.5424657534247,Khimik Mytishchi,Russia,31,8,7,15,37,1
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2007-08,21.5424657534247,Khimik Mytishchi-2,Russia3,11,7,6,13,4,""
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2008-09,22.5424657534247,Atlant Mytishchi,KHL,40,4,7,11,20,2
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2008-09,22.5424657534247,Atlant Mytischi-2,Russia3,1,2,0,2,0,""
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2009-10,23.5424657534247,Neftekhimik Nizhnekamsk,KHL,51,8,13,21,28,-4
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2010-11,24.5424657534247,Neftekhimik Nizhnekamsk,KHL,4,1,2,3,4,0
9592,Alexander Bumagin,LW,L,Edmonton Oilers,2006,6,170,1987,03,01,RUS,,Belgorod,Russia,182,192,2010-11,24.5424657534247,Metallurg Novokuznetsk,KHL,39,6,5,11,24,-10
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2004-05,17.4383561643836,The Governor's Academy,USHS-Prep,25,10,14,24,30,""
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2005-06,18.4383561643836,The Governor's Academy,USHS-Prep,28,9,13,22,34,""
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2006-07,19.4383561643836,The Governor's Academy,USHS-Prep,29,27,28,55,-,""
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2007-08,20.4383561643836,Colgate Univ.,NCAA,41,9,13,22,53,0
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2008-09,21.4383561643836,Colgate Univ.,NCAA,34,14,13,27,26,2
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2009-10,22.4383561643836,"Colgate Univ. 
                                                                    “A”",NCAA,34,21,15,36,26,11
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2010-11,23.4383561643836,"Colgate Univ. 
                                                                    “C”",NCAA,40,10,15,25,56,-16
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2010-11,23.4383561643836,Bridgeport Sound Tigers,AHL,10,2,3,5,7,0
15309,Brian Day,RW,R,New York Islanders,2006,6,171,1988,04,08,USA,MA,Danvers,USA,184,194,2011-12,24.4383561643836,Wheeling Nailers,ECHL,10,1,2,3,8,-4
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2002-03,17.3013698630137,HPK U18,Jr. B SM-sarja,27,27,12,29,36,""
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2002-03,17.3013698630137,HPK U20,Jr. A SM-liiga,0,0,0,0,0,0
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2002-03,17.3013698630137,Finland U17 (all),International-Jr,10,3,3,6,4,""
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2003-04,18.3013698630137,HPK U18,Jr. B SM-sarja,7,2,3,5,10,""
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2003-04,18.3013698630137,HPK U20,Jr. A SM-liiga,40,7,11,18,26,-3
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2003-04,18.3013698630137,"Finland U18 
                                                                    “C”",WJC-18,6,0,2,2,6,-3
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2004-05,19.3013698630137,HPK U20,Jr. A SM-liiga,37,12,22,34,38,-19
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2004-05,19.3013698630137,HPK,Liiga,8,0,0,0,0,1
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2005-06,20.3013698630137,HPK U20,Jr. A SM-liiga,3,4,2,6,4,4
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2005-06,20.3013698630137,HPK,Liiga,50,8,3,11,24,9
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2005-06,20.3013698630137,Suomi U20,Mestis,2,2,0,2,2,-1
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2005-06,20.3013698630137,"Finland U20 
                                                                    “C”",WJC-20,7,0,1,1,2,1
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2006-07,21.3013698630137,Portland Pirates,AHL,67,7,11,18,40,-5
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2007-08,22.3013698630137,Anaheim Ducks,NHL,3,1,0,1,2,1
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2007-08,22.3013698630137,Portland Pirates,AHL,78,10,27,37,58,9
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2008-09,23.3013698630137,Iowa Chops,AHL,78,15,26,41,50,-10
4222,Petteri Wirtanen,C,L,Mighty Ducks of Anaheim,2006,6,172,1986,05,28,FIN,,Hyvinkää,Finland,186,196,2009-10,24.3013698630137,HIFK,Liiga,56,10,17,27,32,-1
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2002-03,17.0109589041096,Prince George Cougars,WHL,66,16,18,34,70,-2
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2003-04,18.0109589041096,Prince George Cougars,WHL,70,19,23,42,122,-1
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2003-04,18.0109589041096,Canada U18,WJC-18,7,2,1,3,6,-1
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2004-05,19.0109589041096,Prince George Cougars,WHL,47,12,18,30,57,-7
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2005-06,20.0109589041096,"Prince George Cougars 
                                                                    “A”",WHL,71,40,32,72,125,11
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2006-07,21.0109589041096,"Prince George Cougars 
                                                                    “C”",WHL,69,24,31,55,109,1
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2007-08,22.0109589041096,Univ. of Alberta,USports,24,11,15,26,16,""
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2008-09,23.0109589041096,"Univ. of Alberta 
                                                                    “A”",USports,28,8,10,18,37,6
9492,Eric Hunter,C,L,Chicago Blackhawks,2004,8,229,1986,09,11,CAN,MB,Winnipeg,Canada,185,194,2009-10,24.0109589041096,"Univ. of Alberta 
                                                                    “A”",USports,28,11,20,31,50,5
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2004-05,17.4849315068493,U.S. National U17 Team,USDP,64,17,17,34,50,""
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2004-05,17.4849315068493,USNTDP Juniors,NAHL,41,11,8,19,31,""
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2004-05,17.4849315068493,USA U17,WHC-17,5,2,3,5,4,""
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2005-06,18.4849315068493,U.S. National U18 Team,USDP,42,10,12,22,57,""
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2005-06,18.4849315068493,U.S. National U18 Team,NAHL,17,6,5,11,20,""
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2005-06,18.4849315068493,USA U18,WJC-18,6,2,1,3,4,2
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2006-07,19.4849315068493,Univ. of Minnesota,NCAA,43,5,8,13,58,15
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2007-08,20.4849315068493,Univ. of Minnesota,NCAA,38,4,11,15,51,-1
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2007-08,20.4849315068493,USA U20,WJC-20,6,0,0,0,16,0
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2008-09,21.4849315068493,"Univ. of Minnesota 
                                                                    “A”",NCAA,37,6,13,19,62,6
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2009-10,22.4849315068493,"Univ. of Minnesota 
                                                                    “C”",NCAA,38,2,8,10,36,1
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2009-10,22.4849315068493,Milwaukee Admirals,AHL,2,0,0,0,0,-1
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2010-11,23.4849315068493,Milwaukee Admirals,AHL,65,6,6,12,41,7
9316,Ryan Flynn,RW,R,Nashville Predators,2006,6,176,1988,03,22,USA,MN,St. Paul,USA,191,209,2011-12,24.4849315068493,Milwaukee Admirals,AHL,70,9,15,24,34,12
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2004-05,17.6958904109589,Magog Cantonniers,QMAAA,41,25,47,72,68,""
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2005-06,18.6958904109589,Acadie-Bathurst Titan,QMJHL,62,18,34,52,42,20
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2006-07,19.6958904109589,"Acadie-Bathurst Titan 
                                                                    “A”",QMJHL,67,41,78,119,66,28
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2007-08,20.6958904109589,"Acadie-Bathurst Titan 
                                                                    “C”",QMJHL,65,34,80,114,61,33
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2007-08,20.6958904109589,Hershey Bears,AHL,0,0,0,0,0,0
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2008-09,21.6958904109589,Hershey Bears,AHL,76,11,39,50,36,16
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2009-10,22.6958904109589,Washington Capitals,NHL,21,4,5,9,6,4
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2009-10,22.6958904109589,Hershey Bears,AHL,56,16,34,50,34,23
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2010-11,23.6958904109589,Washington Capitals,NHL,35,7,7,14,20,-3
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2010-11,23.6958904109589,Hershey Bears,AHL,34,11,24,35,38,8
10441,Mathieu Perreault,C/LW,L,Washington Capitals,2006,6,177,1988,01,05,CAN,QC,Drummondville,Canada,178,187,2011-12,24.6958904109589,Washington Capitals,NHL,64,16,14,30,24,9
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2004-05,17.6931506849315,New York Bobcats,AtJHL,34,34,29,63,28,""
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2005-06,18.6931506849315,New York Bobcats,AtJHL,40,50,52,102,38,""
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2006-07,19.6931506849315,Cornell Univ.,NCAA,29,9,10,19,18,6
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2007-08,20.6931506849315,London Knights,OHL,66,12,10,22,40,-8
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2008-09,21.6931506849315,Peterborough Petes,OHL,65,36,33,69,86,-16
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2009-10,22.6931506849315,Bridgeport Sound Tigers,AHL,21,1,1,2,12,-3
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2009-10,22.6931506849315,Utah Grizzlies,ECHL,34,9,15,24,35,-5
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2009-10,22.6931506849315,Toledo Walleye,ECHL,12,6,6,12,19,-1
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2010-11,23.6931506849315,Bridgeport Sound Tigers,AHL,67,7,12,19,56,-10
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2011-12,24.6931506849315,Bridgeport Sound Tigers,AHL,60,12,22,34,29,3
12468,Tony Romano,RW/C,R,New Jersey Devils,2006,6,178,1988,01,05,USA,NY,Smithtown,USA,179,185,2011-12,24.6931506849315,Chicago Express,ECHL,3,0,0,0,0,-1
15452,Jordan Fulton,LW/C,L,Calgary Flames,2006,6,179,1987,09,12,USA,MN,St. Louis Park,USA,184,194,2003-04,17.0082191780822,Breck School,USHS-MN,-,-,-,-,-,""
15452,Jordan Fulton,LW/C,L,Calgary Flames,2006,6,179,1987,09,12,USA,MN,St. Louis Park,USA,184,194,2004-05,18.0082191780822,Breck School,USHS-MN,-,-,-,-,-,""
15452,Jordan Fulton,LW/C,L,Calgary Flames,2006,6,179,1987,09,12,USA,MN,St. Louis Park,USA,184,194,2005-06,19.0082191780822,Breck School,USHS-MN,28,45,36,81,76,""
15452,Jordan Fulton,LW/C,L,Calgary Flames,2006,6,179,1987,09,12,USA,MN,St. Louis Park,USA,184,194,2006-07,20.0082191780822,Univ. of Minnesota-Duluth,NCAA,38,3,7,10,22,-6
15452,Jordan Fulton,LW/C,L,Calgary Flames,2006,6,179,1987,09,12,USA,MN,St. Louis Park,USA,184,194,2007-08,21.0082191780822,Univ. of Minnesota-Duluth,NCAA,34,5,9,14,12,-8
