ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2017-18,17.8438356164384,Hermes U18,Jr. B Mestis,13,5,7,12,8,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2017-18,17.8438356164384,Hermes U18 II,Jr. B Suomi-sarja Q,1,3,1,4,2,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2017-18,17.8438356164384,Hermes U18 II,Jr. B Aluesarja,2,2,0,2,0,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2018-19,18.8438356164384,Hermes U18,Jr. B Mestis Q,2,0,4,4,0,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2018-19,18.8438356164384,Hermes U18,Jr. B SM-sarja,2,0,0,0,0,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2018-19,18.8438356164384,Hermes U20,Jr. A Mestis,17,3,0,3,6,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2018-19,18.8438356164384,Hermes U20,Jr. A Suomi-sarja,9,1,3,4,2,""
395505,Miika Mellin,F,L,,,,,2000,11,11,,,,Finland,178,181,2019-20,19.8438356164384,Hermes U20,Jr. A Mestis,1,0,0,0,0,""
556837,Roni Aalonen,LD/F,L,,,,,2002,07,16,,,,Finland,174,137,2018-19,17.1671232876712,Lukko U18,Jr. B SM-sarja,2,0,0,0,0,""
556837,Roni Aalonen,LD/F,L,,,,,2002,07,16,,,,Finland,174,137,2018-19,17.1671232876712,EjL U18,Jr. B Suomi-sarja Q,15,12,13,25,28,""
556837,Roni Aalonen,LD/F,L,,,,,2002,07,16,,,,Finland,174,137,2018-19,17.1671232876712,EjL U18,Jr. B Alueliiga,10,7,6,13,34,""
556837,Roni Aalonen,LD/F,L,,,,,2002,07,16,,,,Finland,174,137,2018-19,17.1671232876712,EjL U20,Jr. A Aluesarja,2,0,1,1,2,""
556752,Henri Pöllänen,F,L,,,,,2003,01,15,,,,Finland,170,132,2019-20,17.6657534246575,JYP U18,Jr. B SM-sarja,5,0,0,0,2,""
575233,Kalle Keskinen,LD,L,,,,,2002,10,20,,,,Finland,187,170,2019-20,17.9041095890411,Tappara U18,Jr. B SM-sarja,6,0,2,2,4,""
557293,Santtu Pajuluoma,F,L,,,,,2002,11,04,,,,Finland,185,154,2019-20,17.8630136986301,Sport U18,Jr. B SM-sarja,4,0,0,0,4,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2016-17,17.241095890411,Hermes U18,Jr. B Mestis Q,21,6,5,11,2,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2016-17,17.241095890411,Hermes U18,Jr. B Suomi-sarja,12,3,4,7,4,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2017-18,18.241095890411,Hermes U18,Jr. B Mestis Q,21,6,4,10,8,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2017-18,18.241095890411,Hermes U18,Jr. B Mestis,18,3,5,8,0,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2017-18,18.241095890411,Hermes U18 II,Jr. B Aluesarja,1,1,0,1,0,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2018-19,19.241095890411,Hermes U18,Jr. B Mestis Q,7,2,1,3,2,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2018-19,19.241095890411,Hermes U18,Jr. B SM-sarja,2,0,0,0,2,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2018-19,19.241095890411,Hermes U20,Jr. A Mestis,13,0,0,0,4,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2018-19,19.241095890411,Hermes U20,Jr. A Suomi-sarja,6,0,0,0,2,""
439702,Erik Ehrström,F,L,,,,,2000,06,19,,,,Finland,170,137,2019-20,20.241095890411,Hermes U20,Jr. A Mestis,4,0,0,0,0,""
557146,Aimo Mölsä,F,L,,,,,2002,03,20,,,,Finland,172,139,2018-19,17.4904109589041,"Karhu-Kissat U17 
                                                                    “C”",Jr. B2 SM-sarja,26,9,6,15,34,""
557146,Aimo Mölsä,F,L,,,,,2002,03,20,,,,Finland,172,139,2018-19,17.4904109589041,Karhu-Kissat U18,Jr. B SM-sarja,2,0,0,0,4,""
499501,Rasmus Karlsson,F,R,,,,,2002,07,25,,,,Finland,181,152,2018-19,17.1424657534247,"Karhu-Kissat U17 
                                                                    “A”",Jr. B2 SM-sarja,23,7,8,15,26,""
499501,Rasmus Karlsson,F,R,,,,,2002,07,25,,,,Finland,181,152,2018-19,17.1424657534247,Karhu-Kissat U18,Jr. B SM-sarja,3,0,0,0,0,""
546173,Veikko Sinkkonen,F,L,,,,,2002,05,17,,,,Estonia,178,143,2018-19,17.3315068493151,Karhu-Kissat U17,Jr. B2 SM-sarja,16,4,7,11,18,""
546173,Veikko Sinkkonen,F,L,,,,,2002,05,17,,,,Estonia,178,143,2018-19,17.3315068493151,Karhu-Kissat U18,Jr. B SM-sarja,4,0,0,0,0,""
546173,Veikko Sinkkonen,F,L,,,,,2002,05,17,,,,Estonia,178,143,2018-19,17.3315068493151,KÃ¤rpÃ¤t/Ahmat U17,Jr. B2 SM-sarja,26,4,12,16,10,""
546173,Veikko Sinkkonen,F,L,,,,,2002,05,17,,,,Estonia,178,143,2019-20,18.3315068493151,KooKoo U18,Jr. B SM-sarja,4,0,2,2,0,""
628794,Waltteri Mattila,LD,L,,,,,2003,06,08,,,,Finland,,,2019-20,17.2712328767123,ÃssÃ¤t U18,Jr. B SM-sarja,-,-,-,-,-,""
559920,Joni Santala,F,L,,,,,2001,03,03,,,,Finland,180,159,2017-18,17.5369863013699,ÃssÃ¤t U17,Jr. B2 SM-sarja,39,4,14,18,12,0
559920,Joni Santala,F,L,,,,,2001,03,03,,,,Finland,180,159,2018-19,18.5369863013699,ÃssÃ¤t U18,Jr. B SM-sarja,4,0,0,0,0,""
559920,Joni Santala,F,L,,,,,2001,03,03,,,,Finland,180,159,2018-19,18.5369863013699,"ÃssÃ¤t U18 Akatemia 
                                                                    “A”",Jr. B Suomi-sarja Q,18,21,21,42,14,""
559920,Joni Santala,F,L,,,,,2001,03,03,,,,Finland,180,159,2018-19,18.5369863013699,"ÃssÃ¤t U18 Akatemia 
                                                                    “A”",Jr. B Suomi-sarja,9,3,4,7,34,""
470506,Teemu Suviyö,F,L,,,,,2001,08,28,,,,Finland,,,2017-18,17.0493150684932,"HIFK U17 
                                                                    “A”",Jr. B2 SM-sarja,42,10,15,25,26,""
470506,Teemu Suviyö,F,L,,,,,2001,08,28,,,,Finland,,,2018-19,18.0493150684932,"HJK U18 
                                                                    “C”",Jr. B Mestis Q,24,12,20,32,20,""
470506,Teemu Suviyö,F,L,,,,,2001,08,28,,,,Finland,,,2018-19,18.0493150684932,"HJK U18 
                                                                    “A”",Jr. B Suomi-sarja,10,5,6,11,4,""
470506,Teemu Suviyö,F,L,,,,,2001,08,28,,,,Finland,,,2018-19,18.0493150684932,HJK U20,Jr. A Suomi-sarja,4,0,1,1,0,""
470506,Teemu Suviyö,F,L,,,,,2001,08,28,,,,Finland,,,2018-19,18.0493150684932,Karhu-Kissat U18,Jr. B SM-sarja,4,0,0,0,0,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2017-18,17.413698630137,KJT Haukat U17,Jr. B2 SM-sarja,16,13,14,27,2,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2017-18,17.413698630137,KJT Haukat U18,Jr. B Mestis Q,13,8,6,14,2,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2017-18,17.413698630137,KJT Haukat U18,Jr. B Mestis,12,5,13,18,6,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2018-19,18.413698630137,Pelicans U18,Jr. B SM-sarja,4,0,0,0,2,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2018-19,18.413698630137,KJT Haukat U18,Jr. B Mestis Q,8,1,7,8,6,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2018-19,18.413698630137,KJT Haukat U18,Jr. B Mestis,13,7,2,9,10,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2018-19,18.413698630137,KJT Haukat U18 Akatemia,Jr. B Suomi-sarja,1,0,2,2,0,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2018-19,18.413698630137,KJT Haukat U20,Jr. A Mestis,3,0,0,0,0,""
428878,Otto Vesa,F,L,,,,,2001,04,17,FIN,,Järvenpää,Finland,180,165,2019-20,19.413698630137,KJT Haukat U20,Jr. A Mestis,2,0,0,0,0,""
576388,Kasper Maaranen,RD,R,,,,,2003,08,30,,,,Finland,177,170,2019-20,17.0438356164384,Blues U18,Jr. B SM-sarja,6,0,0,0,6,""
503967,Kirill Poudiyaynen,F/LD,L,,,,,2002,04,23,FIN,,Kotka,Finland,192,220,2018-19,17.3972602739726,Titaanit U18,Jr. B Mestis Q,9,0,2,2,48,""
503967,Kirill Poudiyaynen,F/LD,L,,,,,2002,04,23,FIN,,Kotka,Finland,192,220,2018-19,17.3972602739726,Titaanit U18,Jr. B Suomi-sarja,5,2,2,4,12,""
503967,Kirill Poudiyaynen,F/LD,L,,,,,2002,04,23,FIN,,Kotka,Finland,192,220,2018-19,17.3972602739726,KooKoo U18,Jr. B SM-sarja,5,0,0,0,0,""
503967,Kirill Poudiyaynen,F/LD,L,,,,,2002,04,23,FIN,,Kotka,Finland,192,220,2018-19,17.3972602739726,KooKoo U18 II,Jr. B Alueliiga,1,0,0,0,0,""
503967,Kirill Poudiyaynen,F/LD,L,,,,,2002,04,23,FIN,,Kotka,Finland,192,220,2019-20,18.3972602739726,Titaanit U20,Jr. A Suomi-sarja Q,-,-,-,-,-,""
472656,Jonatan Lindqvist,F,L,,,,,2001,04,22,,,,Finland,176,159,2017-18,17.4,Hermes U18 II,Jr. B Suomi-sarja Q,14,2,6,8,10,""
472656,Jonatan Lindqvist,F,L,,,,,2001,04,22,,,,Finland,176,159,2017-18,17.4,Hermes U18 II,Jr. B Aluesarja,6,0,3,3,6,""
472656,Jonatan Lindqvist,F,L,,,,,2001,04,22,,,,Finland,176,159,2018-19,18.4,Hermes U18,Jr. B Mestis Q,13,2,2,4,14,""
472656,Jonatan Lindqvist,F,L,,,,,2001,04,22,,,,Finland,176,159,2018-19,18.4,Hermes U18,Jr. B SM-sarja,5,0,0,0,2,""
472656,Jonatan Lindqvist,F,L,,,,,2001,04,22,,,,Finland,176,159,2019-20,19.4,Hermes U20,Jr. A Mestis,4,0,0,0,0,""
477483,Helvijs Rudzajs,RD,R,,,,,2001,12,04,,,,Latvia,195,209,2018-19,17.7835616438356,ÃssÃ¤t U18,Jr. B SM-sarja,5,0,0,0,2,""
477483,Helvijs Rudzajs,RD,R,,,,,2001,12,04,,,,Latvia,195,209,2018-19,17.7835616438356,95 Giants U18,ECEL U18,15,1,0,1,0,""
556930,Anton Niemeläinen,LD,L,,,,,2002,09,23,,,,Finland,178,150,2019-20,17.9780821917808,Blues U18,Jr. B SM-sarja,6,0,1,1,0,""
528549,Veeti Väisänen,F,,,,,,2002,04,20,,,,Finland,172,150,2018-19,17.4054794520548,Blues U17,Jr. B2 SM-sarja,6,2,1,3,10,""
528549,Veeti Väisänen,F,,,,,,2002,04,20,,,,Finland,172,150,2018-19,17.4054794520548,Blues U18,Jr. B SM-sarja,7,0,0,0,0,""
528549,Veeti Väisänen,F,,,,,,2002,04,20,,,,Finland,172,150,2018-19,17.4054794520548,Blues U18 Akatemia,Jr. B Mestis Q,23,4,11,15,20,""
528549,Veeti Väisänen,F,,,,,,2002,04,20,,,,Finland,172,150,2018-19,17.4054794520548,Blues U18 Akatemia,Jr. B Mestis,8,2,5,7,34,""
528549,Veeti Väisänen,F,,,,,,2002,04,20,,,,Finland,172,150,2019-20,18.4054794520548,Blues U18,Jr. B SM-sarja,6,1,1,2,2,""
557270,Jesperi Korhonen,F,L,,,,,2002,01,15,,,,Finland,175,139,2018-19,17.6657534246575,KooKoo U18,Jr. B SM-sarja,7,0,0,0,0,""
557270,Jesperi Korhonen,F,L,,,,,2002,01,15,,,,Finland,175,139,2018-19,17.6657534246575,KooKoo U18 II,Jr. B Suomi-sarja Q,14,11,17,28,4,""
557270,Jesperi Korhonen,F,L,,,,,2002,01,15,,,,Finland,175,139,2018-19,17.6657534246575,KooKoo U18 II,Jr. B Alueliiga,12,11,11,22,4,""
557270,Jesperi Korhonen,F,L,,,,,2002,01,15,,,,Finland,175,139,2019-20,18.6657534246575,KooKoo U18,Jr. B SM-sarja,2,0,0,0,0,""
562293,Sampo Joro,F,L,,,,,2002,03,14,,,,Finland,,,2018-19,17.5068493150685,JYP U17,Jr. B2 SM-sarja,28,13,12,25,16,""
562293,Sampo Joro,F,L,,,,,2002,03,14,,,,Finland,,,2018-19,17.5068493150685,JYP U18,Jr. B SM-sarja,8,0,0,0,0,""
562293,Sampo Joro,F,L,,,,,2002,03,14,,,,Finland,,,2018-19,17.5068493150685,JYP U17,Jr. B2 Mestis,11,6,7,13,4,""
562293,Sampo Joro,F,L,,,,,2002,03,14,,,,Finland,,,2019-20,18.5068493150685,JYP U18,Jr. B SM-sarja,6,1,0,1,0,""
557111,Aapo Kontkanen,RD,R,,,,,2002,04,20,,,,Finland,179,163,2018-19,17.4054794520548,Kiekko-Vantaa U18,Jr. B Mestis Q,11,1,4,5,6,""
557111,Aapo Kontkanen,RD,R,,,,,2002,04,20,,,,Finland,179,163,2018-19,17.4054794520548,Kiekko-Vantaa U17,Jr. B2 SM-sarja,22,3,2,5,22,""
557111,Aapo Kontkanen,RD,R,,,,,2002,04,20,,,,Finland,179,163,2018-19,17.4054794520548,Kiekko-Vantaa U18,Jr. B SM-sarja,9,0,0,0,6,""
557111,Aapo Kontkanen,RD,R,,,,,2002,04,20,,,,Finland,179,163,2019-20,18.4054794520548,Kiekko-Vantaa U18,Jr. B SM-sarja,4,0,0,0,0,""
496472,Jan-Oskar Olsson,LD,L,,,,,2001,08,25,,,,Finland,,,2017-18,17.0575342465753,HIFK U17,Jr. B2 SM-sarja,26,0,3,3,27,""
496472,Jan-Oskar Olsson,LD,L,,,,,2001,08,25,,,,Finland,,,2017-18,17.0575342465753,Red Wings U20,Jr. A Aluedivisioona,1,1,0,1,0,""
496472,Jan-Oskar Olsson,LD,L,,,,,2001,08,25,,,,Finland,,,2018-19,18.0575342465753,Kiekko-Vantaa U18,Jr. B Mestis Q,19,4,5,9,4,""
496472,Jan-Oskar Olsson,LD,L,,,,,2001,08,25,,,,Finland,,,2018-19,18.0575342465753,Kiekko-Vantaa U18,Jr. B SM-sarja,12,0,0,0,22,""
496472,Jan-Oskar Olsson,LD,L,,,,,2001,08,25,,,,Finland,,,2018-19,18.0575342465753,Kurra U18,Jr. B Suomi-sarja Q,1,0,0,0,0,""
498901,Nico Lappalainen,F,L,,,,,2002,06,26,,,,Finland,176,163,2018-19,17.2219178082192,Kiekko-Vantaa U17,Jr. B2 SM-sarja,7,2,1,3,6,""
498901,Nico Lappalainen,F,L,,,,,2002,06,26,,,,Finland,176,163,2018-19,17.2219178082192,Kiekko-Vantaa U18,Jr. B Mestis Q,19,0,4,4,39,""
498901,Nico Lappalainen,F,L,,,,,2002,06,26,,,,Finland,176,163,2018-19,17.2219178082192,Kiekko-Vantaa U18,Jr. B SM-sarja,13,0,0,0,2,""
498901,Nico Lappalainen,F,L,,,,,2002,06,26,,,,Finland,176,163,2018-19,17.2219178082192,Kurra U18,Jr. B Suomi-sarja Q,1,0,0,0,0,""
498901,Nico Lappalainen,F,L,,,,,2002,06,26,,,,Finland,176,163,2019-20,18.2219178082192,Kiekko-Vantaa U18,Jr. B SM-sarja,4,2,0,2,4,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2017-18,17.227397260274,Jukurit U18,Jr. B Mestis Q,19,2,3,5,4,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2017-18,17.227397260274,Warkis U18,Jr. B Suomi-sarja Q,1,1,2,3,2,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2017-18,17.227397260274,Jukurit U18,Jr. B Mestis,16,2,1,3,8,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2018-19,18.227397260274,Jukurit U18,Jr. B Mestis Q,23,1,5,6,18,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2018-19,18.227397260274,Jukurit U18,Jr. B SM-sarja,14,0,0,0,2,""
476369,Pietu Kanerva,D/F,,,,,,2001,06,24,FIN,,Mikkeli,Finland,,,2019-20,19.227397260274,KaPa-51,II-divisioona,-,-,-,-,-,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2017-18,17.0794520547945,SaiPa U18 II,Jr. B Suomi-sarja Q,16,10,12,22,10,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2017-18,17.0794520547945,SaiPa U18 II,Jr. B Aluesarja,9,6,5,11,6,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2018-19,18.0794520547945,SaiPa U18 II,Jr. B Suomi-sarja Q,4,4,3,7,10,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2018-19,18.0794520547945,KetterÃ¤ U18,Jr. B Mestis Q,11,4,1,5,8,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2018-19,18.0794520547945,SaiPa U18 II,Jr. B Suomi-sarja,7,5,6,11,6,""
478127,Veeti Kervinen,F,R,,,,,2001,08,17,,,,Finland,175,152,2018-19,18.0794520547945,SaiPa U18,Jr. B SM-sarja,14,0,0,0,4,""
472646,Valtteri Piispanen,LD,L,,,,,2001,10,24,,,,Finland,180,150,2018-19,17.8931506849315,Hermes U18,Jr. B Mestis Q,23,0,6,6,8,""
472646,Valtteri Piispanen,LD,L,,,,,2001,10,24,,,,Finland,180,150,2018-19,17.8931506849315,Hermes U18,Jr. B SM-sarja,14,0,0,0,4,""
472646,Valtteri Piispanen,LD,L,,,,,2001,10,24,,,,Finland,180,150,2019-20,18.8931506849315,Hermes U20,Jr. A Mestis,6,1,0,1,0,""
556917,Iiro Ruohonen,D,,,,,,2002,02,03,FIN,,Mikkeli,Finland,,,2018-19,17.613698630137,Jukurit U18,Jr. B Mestis Q,23,2,16,18,2,""
556917,Iiro Ruohonen,D,,,,,,2002,02,03,FIN,,Mikkeli,Finland,,,2018-19,17.613698630137,Jukurit U18,Jr. B SM-sarja,15,0,0,0,0,""
556917,Iiro Ruohonen,D,,,,,,2002,02,03,FIN,,Mikkeli,Finland,,,2019-20,18.613698630137,KaPa-51,II-divisioona,-,-,-,-,-,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2017-18,17.2109589041096,Hermes U18,Jr. B Mestis Q,18,1,1,2,2,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2017-18,17.2109589041096,Hermes U18,Jr. B Mestis,10,0,0,0,6,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2017-18,17.2109589041096,Hermes U18 II,Jr. B Suomi-sarja Q,3,0,2,2,0,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2017-18,17.2109589041096,Hermes U18 II,Jr. B Aluesarja,1,0,0,0,0,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2018-19,18.2109589041096,Hermes U18,Jr. B Mestis Q,21,1,3,4,10,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2018-19,18.2109589041096,Hermes U18,Jr. B SM-sarja,15,0,0,0,8,""
495898,Severi Weckman,LD,L,,,,,2001,06,30,,,,Finland,184,174,2019-20,19.2109589041096,Hermes U20,Jr. A Mestis,4,0,0,0,0,""
472647,Veeti Pajukangas,RD,R,,,,,2002,01,14,FIN,,Kokkola,Finland,183,185,2018-19,17.6684931506849,Hermes U18,Jr. B Mestis Q,14,0,1,1,20,""
472647,Veeti Pajukangas,RD,R,,,,,2002,01,14,FIN,,Kokkola,Finland,183,185,2018-19,17.6684931506849,Hermes U18,Jr. B SM-sarja,17,0,0,0,12,""
472647,Veeti Pajukangas,RD,R,,,,,2002,01,14,FIN,,Kokkola,Finland,183,185,2018-19,17.6684931506849,Jeppis U18,Jr. B Suomi-sarja Q,2,2,0,2,0,""
465397,Emil Malo,LD/F,L,,,,,2001,07,26,,,,Finland,171,143,2017-18,17.1397260273973,KooKoo U18 II,Jr. B Mestis Q,17,3,7,10,10,""
465397,Emil Malo,LD/F,L,,,,,2001,07,26,,,,Finland,171,143,2017-18,17.1397260273973,KooKoo U18 II,Jr. B Suomi-sarja,13,0,1,1,6,""
465397,Emil Malo,LD/F,L,,,,,2001,07,26,,,,Finland,171,143,2018-19,18.1397260273973,KooKoo U18,Jr. B SM-sarja,21,0,0,0,6,""
465397,Emil Malo,LD/F,L,,,,,2001,07,26,,,,Finland,171,143,2018-19,18.1397260273973,KooKoo U18 II,Jr. B Alueliiga,9,2,4,6,6,""
440921,Riku Pietiläinen,LD,L,,,,,2001,09,07,,,,Finland,185,185,2017-18,17.0219178082192,"Karhu-Kissat U17 
                                                                    “C”",Jr. B2 SM-sarja,32,6,18,24,30,""
440921,Riku Pietiläinen,LD,L,,,,,2001,09,07,,,,Finland,185,185,2018-19,18.0219178082192,Karhu-Kissat U18,Jr. B SM-sarja,25,0,0,0,12,""
534232,Justus Jaakkola,RD,R,,,,,2002,07,04,FIN,,Lahti,Finland,178,150,2018-19,17.2,Pelicans U17,Jr. B2 SM-sarja,40,11,26,37,80,""
534232,Justus Jaakkola,RD,R,,,,,2002,07,04,FIN,,Lahti,Finland,178,150,2018-19,17.2,Pelicans U18,Jr. B SM-sarja,-,-,-,-,-,""
534232,Justus Jaakkola,RD,R,,,,,2002,07,04,FIN,,Lahti,Finland,178,150,2019-20,18.2,Pelicans U18,Jr. B SM-sarja,5,0,3,3,0,""
557263,Eemeli Sinkkonen,F/LD,L,,,,,2002,01,15,,,,Finland,177,126,2018-19,17.6657534246575,KooKoo U18,Jr. B SM-sarja,-,-,-,-,-,""
557263,Eemeli Sinkkonen,F/LD,L,,,,,2002,01,15,,,,Finland,177,126,2018-19,17.6657534246575,KooKoo U18 II,Jr. B Suomi-sarja Q,15,8,3,11,46,""
557263,Eemeli Sinkkonen,F/LD,L,,,,,2002,01,15,,,,Finland,177,126,2018-19,17.6657534246575,KooKoo U18 II,Jr. B Alueliiga,9,0,5,5,30,""
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2011-12,18.5561643835616,Vityaz Chekhov,KHL,3,0,0,0,0,-1
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2011-12,18.5561643835616,Russkie Vityazi Chekhov,MHL,56,10,12,22,71,-3
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2012-13,19.5561643835616,Russkie Vityazi Chekhov,MHL,57,12,5,17,44,8
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2013-14,20.5561643835616,Russkie Vityazi Chekhov,MHL,31,7,5,12,16,-2
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2014-15,21.5561643835616,Russkie Vityazi Chekhov,MHL,32,16,10,26,16,13
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2015-16,22.5561643835616,Khimik Voskresensk,VHL,3,0,0,0,0,-3
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2016-17,23.5561643835616,Mordovia Saransk,Russia3,28,7,7,14,12,13
160558,Yevgeni Kolychev,F,R,,,,,1994,02,25,RUS,,Lipetsk,Russia,181,174,2017-18,24.5561643835616,Mordovia Saransk,Russia3,47,10,14,24,16,14
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2011-12,18.4986301369863,Kuznetskie Medvedi,MHL,46,18,16,34,37,20
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2012-13,19.4986301369863,Metallurg Novokuznetsk,KHL,41,5,6,11,6,-4
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2012-13,19.4986301369863,Kuznetskie Medvedi,MHL,9,2,4,6,0,-4
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2013-14,20.4986301369863,Metallurg Novokuznetsk,KHL,38,9,6,15,10,-1
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2013-14,20.4986301369863,Kuznetskie Medvedi,MHL,3,1,0,1,8,-1
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2013-14,20.4986301369863,Russia U20,WJC-20,7,3,3,6,0,2
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2014-15,21.4986301369863,CSKA Moskva,KHL,49,7,2,9,31,11
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2014-15,21.4986301369863,Krasnaya Armiya Moskva,MHL,2,2,0,2,0,1
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2015-16,22.4986301369863,Sibir Novosibirsk,KHL,56,6,7,13,12,-1
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2016-17,23.4986301369863,Sibir Novosibirsk,KHL,21,2,2,4,4,-5
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2016-17,23.4986301369863,Admiral Vladivostok,KHL,16,1,3,4,8,1
123117,Damir Zhafyarov,LW,L,,,,,1994,03,17,RUS,,Moskva,Russia,175,168,2017-18,24.4986301369863,Admiral Vladivostok,KHL,35,8,7,15,4,-1
56995,Mikhail Rakhmanov,RW,L,,,,,1992,05,27,KAZ,,Ust-Kamenogorsk,Kazakhstan,176,163,2008-09,17.3041095890411,Kazakhstan U18,WJC-18 D1,5,2,2,4,4,-2
56995,Mikhail Rakhmanov,RW,L,,,,,1992,05,27,KAZ,,Ust-Kamenogorsk,Kazakhstan,176,163,2009-10,18.3041095890411,Torpedo Ust-Kamenogorsk-2,Kazakhstan,6,0,1,1,2,0
56995,Mikhail Rakhmanov,RW,L,,,,,1992,05,27,KAZ,,Ust-Kamenogorsk,Kazakhstan,176,163,2009-10,18.3041095890411,Kazakhstan U18,WJC-18 D1,5,1,0,1,6,-2
