ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
201658,Marco Maggioni,LW,L,,,,,1999,10,04,CAN,ON,Maple,Canada,175,170,2017-18,18.9479452054795,Toronto Patriots,OJHL,1,0,0,0,0,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2014-15,17.0657534246575,Huron Perth Lakers Midget AAA,AHMPL,34,17,12,29,16,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2014-15,17.0657534246575,St. Marys Lincolns,GOJHL,9,1,0,1,6,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2015-16,18.0657534246575,Dryden Ice Dogs,SIJHL,53,16,11,27,42,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2016-17,19.0657534246575,Dryden Ice Dogs,SIJHL,54,29,51,80,30,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2017-18,20.0657534246575,Markham Royals,OJHL,53,28,42,70,20,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2018-19,21.0657534246575,"Markham Royals 
                                                                    “C”",OJHL,54,29,44,73,18,""
269894,Braedyn Aubin,LW,R,,,,,1998,08,22,CAN,ON,Woodstock,Canada,183,209,2019-20,22.0657534246575,Norwich Univ.,NCAA III,-,-,-,-,-,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2015-16,18.5041095890411,Kent School,USHS-Prep,24,4,7,11,-,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2016-17,19.5041095890411,Kent School,USHS-Prep,27,10,10,20,-,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2016-17,19.5041095890411,Springfield Rifles U18,MHSL U18,12,2,2,4,4,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2017-18,20.5041095890411,Wellington Dukes,OJHL,53,25,33,58,76,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2018-19,21.5041095890411,Wellington Dukes,OJHL,48,29,34,63,106,""
304134,Andrew Rinaldi,LW,L,,,,,1998,03,15,CAN,QC,Montréal,Canada,185,185,2019-20,22.5041095890411,RIT (Rochester Inst. of Tech.),NCAA,-,-,-,-,-,""
289320,Jacob Black,F,L,,,,,1999,10,27,CAN,ON,Fergus,Canada,185,194,2016-17,17.8849315068493,Elmira Sugar Kings,GOJHL,46,8,17,25,32,""
289320,Jacob Black,F,L,,,,,1999,10,27,CAN,ON,Fergus,Canada,185,194,2017-18,18.8849315068493,Cobourg Cougars,OJHL,52,18,19,37,36,""
289320,Jacob Black,F,L,,,,,1999,10,27,CAN,ON,Fergus,Canada,185,194,2018-19,19.8849315068493,Georgetown Raiders,OJHL,28,2,8,10,39,""
289320,Jacob Black,F,L,,,,,1999,10,27,CAN,ON,Fergus,Canada,185,194,2018-19,19.8849315068493,Elmira Sugar Kings,GOJHL,20,5,9,14,60,""
289320,Jacob Black,F,L,,,,,1999,10,27,CAN,ON,Fergus,Canada,185,194,2019-20,20.8849315068493,Elmira Sugar Kings,GOJHL,0,0,0,0,0,""
370370,Spencer Kersten,RW,R,,,,,2000,05,16,CAN,ON,Waterloo,Canada,178,185,2016-17,17.3342465753425,Waterloo Siskins,GOJHL,50,14,30,44,16,""
370370,Spencer Kersten,RW,R,,,,,2000,05,16,CAN,ON,Waterloo,Canada,178,185,2017-18,18.3342465753425,Oakville Blades,OJHL,48,15,21,36,36,""
370370,Spencer Kersten,RW,R,,,,,2000,05,16,CAN,ON,Waterloo,Canada,178,185,2018-19,19.3342465753425,Oakville Blades,OJHL,49,20,40,60,16,""
370370,Spencer Kersten,RW,R,,,,,2000,05,16,CAN,ON,Waterloo,Canada,178,185,2019-20,20.3342465753425,Princeton Univ.,NCAA,-,-,-,-,-,""
359009,Mitchell Morrison,F,L,,,,,2000,03,04,CAN,ON,Guelph,Canada,183,185,2016-17,17.5342465753425,Guelph Hurricanes,GOJHL,47,8,19,27,8,""
359009,Mitchell Morrison,F,L,,,,,2000,03,04,CAN,ON,Guelph,Canada,183,185,2017-18,18.5342465753425,Burlington Cougars,OJHL,44,14,22,36,8,""
359009,Mitchell Morrison,F,L,,,,,2000,03,04,CAN,ON,Guelph,Canada,183,185,2018-19,19.5342465753425,Burlington Cougars,OJHL,50,15,24,39,4,""
359009,Mitchell Morrison,F,L,,,,,2000,03,04,CAN,ON,Guelph,Canada,183,185,2019-20,20.5342465753425,Burlington Cougars,OJHL,5,5,7,12,2,0
418048,Nicholas Zabaneh,F,L,,,,,2001,03,27,CAN,ON,Toronto,Canada,179,161,2017-18,17.4712328767123,St. Michael's Buzzers,OJHL,44,14,20,34,28,""
418048,Nicholas Zabaneh,F,L,,,,,2001,03,27,CAN,ON,Toronto,Canada,179,161,2017-18,17.4712328767123,St. Michael's College School,CAHS,2,3,2,5,0,""
418048,Nicholas Zabaneh,F,L,,,,,2001,03,27,CAN,ON,Toronto,Canada,179,161,2018-19,18.4712328767123,Green Bay Gamblers,USHL,54,12,12,24,8,-11
418048,Nicholas Zabaneh,F,L,,,,,2001,03,27,CAN,ON,Toronto,Canada,179,161,2019-20,19.4712328767123,Green Bay Gamblers,USHL,-,-,-,-,-,""
418048,Nicholas Zabaneh,F,L,,,,,2001,03,27,CAN,ON,Toronto,Canada,179,161,2020-21,20.4712328767123,Univ. of Michigan,NCAA,-,-,-,-,-,""
508435,Josh LeBlanc,F,R,,,,,1999,12,10,CAN,ON,Burlington,"",180,181,2016-17,17.7671232876712,Blyth Academy South 18U,PSHF U18,22,13,14,27,16,""
508435,Josh LeBlanc,F,R,,,,,1999,12,10,CAN,ON,Burlington,"",180,181,2017-18,18.7671232876712,Burlington Cougars,OJHL,52,14,17,31,28,""
508435,Josh LeBlanc,F,R,,,,,1999,12,10,CAN,ON,Burlington,"",180,181,2018-19,19.7671232876712,Burlington Cougars,OJHL,37,8,23,31,18,""
508435,Josh LeBlanc,F,R,,,,,1999,12,10,CAN,ON,Burlington,"",180,181,2019-20,20.7671232876712,London Nationals,GOJHL,1,1,1,2,0,""
439747,Evan Benwell,RW,R,,,,,2000,01,28,CAN,ON,Toronto,Canada,183,170,2016-17,17.6328767123288,Mississauga Rebels Midget AAA,GTHL,75,28,42,70,44,""
439747,Evan Benwell,RW,R,,,,,2000,01,28,CAN,ON,Toronto,Canada,183,170,2017-18,18.6328767123288,Toronto Patriots,OJHL,50,13,17,30,38,""
439747,Evan Benwell,RW,R,,,,,2000,01,28,CAN,ON,Toronto,Canada,183,170,2018-19,19.6328767123288,Toronto Patriots,OJHL,14,2,7,9,10,""
439747,Evan Benwell,RW,R,,,,,2000,01,28,CAN,ON,Toronto,Canada,183,170,2018-19,19.6328767123288,Burlington Cougars,OJHL,37,17,18,35,20,""
424430,Kosta Manikis,C,R,,,,,2001,08,15,CAN,ON,Toronto,Canada,185,181,2017-18,17.0849315068493,Stouffville Spirit,OJHL,47,9,19,28,54,""
424430,Kosta Manikis,C,R,,,,,2001,08,15,CAN,ON,Toronto,Canada,185,181,2018-19,18.0849315068493,Stouffville Spirit,OJHL,37,15,21,36,92,""
424430,Kosta Manikis,C,R,,,,,2001,08,15,CAN,ON,Toronto,Canada,185,181,2018-19,18.0849315068493,Toronto Jr. Canadiens,OJHL,11,3,8,11,12,""
424430,Kosta Manikis,C,R,,,,,2001,08,15,CAN,ON,Toronto,Canada,185,181,2019-20,19.0849315068493,Sudbury Wolves,OHL,-,-,-,-,-,""
418615,Josiah DeGazon,RW,R,,,,,2000,03,09,CAN,ON,Mississauga,Canada,185,185,2016-17,17.5205479452055,Mississauga Rebels Midget AAA,GTHL,71,16,16,32,75,""
418615,Josiah DeGazon,RW,R,,,,,2000,03,09,CAN,ON,Mississauga,Canada,185,185,2017-18,18.5205479452055,Burlington Cougars,OJHL,50,8,20,28,118,""
418615,Josiah DeGazon,RW,R,,,,,2000,03,09,CAN,ON,Mississauga,Canada,185,185,2018-19,19.5205479452055,Burlington Cougars,OJHL,14,3,6,9,41,""
418615,Josiah DeGazon,RW,R,,,,,2000,03,09,CAN,ON,Mississauga,Canada,185,185,2018-19,19.5205479452055,Toronto Patriots,OJHL,37,7,7,14,56,""
418615,Josiah DeGazon,RW,R,,,,,2000,03,09,CAN,ON,Mississauga,Canada,185,185,2019-20,20.5205479452055,Toronto Patriots,OJHL,4,3,1,4,8,0
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2015-16,17.9835616438356,Athens Aeros,CCHL2,38,6,16,22,85,""
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2016-17,18.9835616438356,Nepean Raiders,CCHL,28,2,5,7,26,""
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2016-17,18.9835616438356,Gloucester Rangers,CCHL,25,1,8,9,36,""
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2017-18,19.9835616438356,Markham Royals,OJHL,53,7,20,27,113,""
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2018-19,20.9835616438356,Markham Royals,OJHL,52,6,45,51,117,""
267680,Devyn Mayea,LD,L,,,,,1998,09,21,CAN,ON,Burlington,Canada,193,196,2019-20,21.9835616438356,Nipissing Univ.,USports,-,-,-,-,-,""
416714,Jamie Engelbert,C,L,,,,,2000,06,21,CAN,ON,Whitby,Canada,193,174,2016-17,17.2356164383562,Whitby Wildcats Midget AAA,ETAHL,40,9,10,19,58,""
416714,Jamie Engelbert,C,L,,,,,2000,06,21,CAN,ON,Whitby,Canada,193,174,2017-18,18.2356164383562,Cobourg Cougars,OJHL,50,14,11,25,54,""
416714,Jamie Engelbert,C,L,,,,,2000,06,21,CAN,ON,Whitby,Canada,193,174,2018-19,19.2356164383562,Cobourg Cougars,OJHL,47,20,24,44,58,""
416714,Jamie Engelbert,C,L,,,,,2000,06,21,CAN,ON,Whitby,Canada,193,174,2019-20,20.2356164383562,Providence College,NCAA,-,-,-,-,-,""
418052,Brodie McDougall,RW,R,,,,,2001,03,10,CAN,ON,Newmarket,Canada,193,181,2017-18,17.5178082191781,Cobourg Cougars,OJHL,51,9,16,25,64,""
418052,Brodie McDougall,RW,R,,,,,2001,03,10,CAN,ON,Newmarket,Canada,193,181,2018-19,18.5178082191781,Cobourg Cougars,OJHL,49,9,19,28,58,""
418052,Brodie McDougall,RW,R,,,,,2001,03,10,CAN,ON,Newmarket,Canada,193,181,2019-20,19.5178082191781,"Cobourg Cougars 
                                                                    “A”",OJHL,5,1,1,2,2,0
418052,Brodie McDougall,RW,R,,,,,2001,03,10,CAN,ON,Newmarket,Canada,193,181,2020-21,20.5178082191781,Bowling Green State Univ.,NCAA,-,-,-,-,-,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2015-16,17.8191780821918,Buffalo Red Raiders U18,ECEL U18,11,4,4,8,17,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2015-16,17.8191780821918,St. Francis High Prep,MPHL,10,2,3,5,4,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2016-17,18.8191780821918,Fort Erie Meteors,GOJHL,48,21,24,45,34,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2017-18,19.8191780821918,Buffalo Jr. Sabres,OJHL,43,10,14,24,16,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2018-19,20.8191780821918,Brantford 99ers,OJHL,52,25,31,56,44,""
285866,Bryan Zurowski,F,R,,,,,1998,11,20,USA,NY,West Seneca,USA,183,190,2019-20,21.8191780821918,SUNY-Geneseo,NCAA III,-,-,-,-,-,""
530845,Matthew O&#039;Brien,RW,R,,,,,1999,11,28,CAN,ON,Toronto,Canada,183,194,2016-17,17.7972602739726,Toronto Nationals Midget AAA,GTHL,-,-,-,-,-,""
530845,Matthew O&#039;Brien,RW,R,,,,,1999,11,28,CAN,ON,Toronto,Canada,183,194,2017-18,18.7972602739726,Toronto Jr. Canadiens,OJHL,51,6,18,24,63,""
530845,Matthew O&#039;Brien,RW,R,,,,,1999,11,28,CAN,ON,Toronto,Canada,183,194,2018-19,19.7972602739726,Toronto Jr. Canadiens,OJHL,52,16,21,37,47,""
530845,Matthew O&#039;Brien,RW,R,,,,,1999,11,28,CAN,ON,Toronto,Canada,183,194,2019-20,20.7972602739726,Toronto Jr. Canadiens,OJHL,4,1,3,4,2,0
470402,Matthew Brassard,LW,,,,,,1998,11,29,CAN,ON,Brampton,Canada,180,172,2015-16,17.7972602739726,Toronto Red Wings Midget AAA,GTHL,-,-,-,-,-,""
470402,Matthew Brassard,LW,,,,,,1998,11,29,CAN,ON,Brampton,Canada,180,172,2016-17,18.7972602739726,Kirkland Lake Gold Miners,NOJHL,56,13,18,31,22,""
470402,Matthew Brassard,LW,,,,,,1998,11,29,CAN,ON,Brampton,Canada,180,172,2017-18,19.7972602739726,Mississauga Chargers,OJHL,52,14,9,23,20,""
470402,Matthew Brassard,LW,,,,,,1998,11,29,CAN,ON,Brampton,Canada,180,172,2018-19,20.7972602739726,Mississauga Chargers,OJHL,37,8,17,25,33,""
470402,Matthew Brassard,LW,,,,,,1998,11,29,CAN,ON,Brampton,Canada,180,172,2018-19,20.7972602739726,Kirkland Lake Gold Miners,NOJHL,21,9,10,19,4,""
418610,Ryan Madigan,F,R,,,,,2000,06,15,CAN,ON,Toronto,Canada,191,174,2016-17,17.2520547945205,Mississauga Rebels Midget AAA,GTHL,75,16,19,35,18,""
418610,Ryan Madigan,F,R,,,,,2000,06,15,CAN,ON,Toronto,Canada,191,174,2017-18,18.2520547945205,St. Michael's Buzzers,OJHL,52,10,12,22,34,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2015-16,17.1315068493151,Blyth Academy South 16U,PSHF U16,24,10,11,21,8,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2016-17,18.1315068493151,Blyth Academy South 18U,PSHF U18,22,5,9,14,14,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2017-18,19.1315068493151,Burlington Cougars,OJHL,12,1,7,8,10,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2017-18,19.1315068493151,Markham Royals,OJHL,42,8,6,14,14,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2018-19,20.1315068493151,Markham Royals,OJHL,53,19,25,44,34,""
507571,Nick Giunta,D,,,,,,1999,07,29,CAN,ON,Milton,Canada,,,2019-20,21.1315068493151,Markham Royals,OJHL,3,1,1,2,4,0
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2016-17,17.2246575342466,Ridley College,CISAA,15,7,2,9,8,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2016-17,17.2246575342466,Ridley College,MPHL,18,9,8,17,6,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2016-17,17.2246575342466,Welland Jr. Canadians,GOJHL,1,0,1,1,0,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2017-18,18.2246575342466,Whitby Fury,OJHL,32,5,8,13,16,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2017-18,18.2246575342466,Cobourg Cougars,OJHL,19,4,4,8,20,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2018-19,19.2246575342466,Cobourg Cougars,OJHL,48,28,29,57,58,""
416713,Riley McCutcheon,F,L,,,,,2000,06,25,CAN,ON,Courtice,Canada,188,185,2019-20,20.2246575342466,Univ. of Vermont,NCAA,-,-,-,-,-,""
300744,Jackson Alexeev,C,L,,,,,2000,05,07,CAN,ON,Woodbridge,Canada,183,190,2016-17,17.358904109589,Ottawa Jr. Senators,CCHL,46,9,10,19,32,""
300744,Jackson Alexeev,C,L,,,,,2000,05,07,CAN,ON,Woodbridge,Canada,183,190,2017-18,18.358904109589,Toronto Patriots,OJHL,48,8,13,21,34,""
300744,Jackson Alexeev,C,L,,,,,2000,05,07,CAN,ON,Woodbridge,Canada,183,190,2018-19,19.358904109589,Toronto Patriots,OJHL,45,14,18,32,48,""
300744,Jackson Alexeev,C,L,,,,,2000,05,07,CAN,ON,Woodbridge,Canada,183,190,2019-20,20.358904109589,Toronto Patriots,OJHL,4,3,5,8,8,0
269884,Evan Bidenti,C,L,,,,,1998,01,20,CAN,ON,Brantford,Canada,181,181,2014-15,17.6520547945205,Brantford Jr. B 99ers,GOJHL,49,5,6,11,14,""
269884,Evan Bidenti,C,L,,,,,1998,01,20,CAN,ON,Brantford,Canada,181,181,2015-16,18.6520547945206,Kirkland Lake Gold Miners,NOJHL,46,8,18,26,29,""
269884,Evan Bidenti,C,L,,,,,1998,01,20,CAN,ON,Brantford,Canada,181,181,2016-17,19.6520547945206,Caledonia Corvairs,GOJHL,28,13,16,29,11,""
269884,Evan Bidenti,C,L,,,,,1998,01,20,CAN,ON,Brantford,Canada,181,181,2017-18,20.6520547945206,Cornwall Colts,CCHL,12,1,3,4,4,""
269884,Evan Bidenti,C,L,,,,,1998,01,20,CAN,ON,Brantford,Canada,181,181,2017-18,20.6520547945206,Aurora Tigers,OJHL,38,8,12,20,12,""
406690,Mitchell Gustavsen,F,,,,,,1997,09,01,CAN,ON,Toronto,Canada,180,190,2015-16,19.0383561643836,Port Perry MoJacks,COJCHL,33,12,9,21,62,""
406690,Mitchell Gustavsen,F,,,,,,1997,09,01,CAN,ON,Toronto,Canada,180,190,2016-17,20.0383561643836,Port Perry MoJacks,PJCHL,39,31,33,64,109,""
406690,Mitchell Gustavsen,F,,,,,,1997,09,01,CAN,ON,Toronto,Canada,180,190,2017-18,21.0383561643836,Markham Royals,OJHL,11,2,6,8,4,""
406690,Mitchell Gustavsen,F,,,,,,1997,09,01,CAN,ON,Toronto,Canada,180,190,2017-18,21.0383561643836,Pickering Panthers,OJHL,23,3,9,12,48,""
406690,Mitchell Gustavsen,F,,,,,,1997,09,01,CAN,ON,Toronto,Canada,180,190,2017-18,21.0383561643836,Port Perry MoJacks,PJCHL,8,10,8,18,12,""
300450,Orion Hexamer,F,R,,,,,1999,02,21,CAN,ON,Milton,Canada,183,185,2015-16,17.5643835616438,Halton Hurricanes Midget AAA,SCTA,31,10,16,26,52,""
300450,Orion Hexamer,F,R,,,,,1999,02,21,CAN,ON,Milton,Canada,183,185,2016-17,18.5643835616438,Pelham Panthers,GOJHL,46,15,10,25,62,""
300450,Orion Hexamer,F,R,,,,,1999,02,21,CAN,ON,Milton,Canada,183,185,2017-18,19.5643835616438,Mississauga Chargers,OJHL,49,12,7,19,111,""
300450,Orion Hexamer,F,R,,,,,1999,02,21,CAN,ON,Milton,Canada,183,185,2018-19,20.5643835616438,Hanover Barons,PJCHL,7,4,4,8,26,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2015-16,17.9068493150685,Did not play,"","","","","","",""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2016-17,18.9068493150685,Thorold Blackhawks,GOJHL,17,7,9,16,10,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2016-17,18.9068493150685,Elmira Sugar Kings,GOJHL,13,1,1,2,6,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2017-18,19.9068493150685,Oakville Blades,OJHL,27,11,8,19,12,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2018-19,20.9068493150685,Burlington Cougars,OJHL,17,6,4,10,16,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2018-19,20.9068493150685,North York Rangers,OJHL,10,2,2,4,14,""
252449,Jacob Buch,C,L,,,,,1998,10,19,CAN,ON,Stoney Creek,Canada,180,174,2018-19,20.9068493150685,Glanbrook Rangers,PJCHL,8,5,3,8,16,""
424324,Daniel Panetta,C,L,,,,,2001,05,20,CAN,ON,Belleville,Canada,180,172,2017-18,17.3232876712329,Wellington Dukes,OJHL,54,8,11,19,38,""
424324,Daniel Panetta,C,L,,,,,2001,05,20,CAN,ON,Belleville,Canada,180,172,2018-19,18.3232876712329,Wellington Dukes,OJHL,51,8,15,23,28,""
424324,Daniel Panetta,C,L,,,,,2001,05,20,CAN,ON,Belleville,Canada,180,172,2019-20,19.3232876712329,Wellington Dukes,OJHL,5,1,3,4,8,0
424324,Daniel Panetta,C,L,,,,,2001,05,20,CAN,ON,Belleville,Canada,180,172,2020-21,20.3232876712329,Colgate Univ.,NCAA,-,-,-,-,-,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2014-15,17.2082191780822,Appleby College,CISAA,17,1,2,3,34,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2015-16,18.2082191780822,Appleby College,CISAA,15,4,5,9,22,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2016-17,19.2082191780822,Appleby College,CISAA,10,1,4,5,14,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2017-18,20.2082191780822,Oakville Blades,OJHL,54,7,12,19,48,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2018-19,21.2082191780822,"Oakville Blades 
                                                                    “A”",OJHL,54,3,23,26,76,""
267612,Callum Jones,RD/C,R,,,,,1998,07,01,CAN,ON,Burlington,Canada,183,181,2019-20,22.2082191780822,Norwich Univ.,NCAA III,-,-,-,-,-,""
413600,Andrew Salt,F,R,,,,,2000,10,05,CAN,ON,Burlington,Canada,175,137,2017-18,17.9479452054795,Burlington Cougars,OJHL,49,6,13,19,25,""
413600,Andrew Salt,F,R,,,,,2000,10,05,CAN,ON,Burlington,Canada,175,137,2018-19,18.9479452054795,Burlington Cougars,OJHL,53,11,16,27,18,""
413600,Andrew Salt,F,R,,,,,2000,10,05,CAN,ON,Burlington,Canada,175,137,2019-20,19.9479452054795,Hamilton Kilty B's,GOJHL,5,2,4,6,2,""
286862,Anthony Azzano,LD,L,,,,,1999,07,05,CAN,ON,Courtice,Canada,185,185,2015-16,17.1972602739726,Whitby Wildcats Midget AAA,ETAHL,-,-,-,-,-,""
286862,Anthony Azzano,LD,L,,,,,1999,07,05,CAN,ON,Courtice,Canada,185,185,2016-17,18.1972602739726,Elmira Sugar Kings,GOJHL,40,2,11,13,88,""
286862,Anthony Azzano,LD,L,,,,,1999,07,05,CAN,ON,Courtice,Canada,185,185,2017-18,19.1972602739726,Pickering Panthers,OJHL,51,6,13,19,58,""
286862,Anthony Azzano,LD,L,,,,,1999,07,05,CAN,ON,Courtice,Canada,185,185,2018-19,20.1972602739726,Elmira Sugar Kings,GOJHL,44,10,13,23,30,""
286862,Anthony Azzano,LD,L,,,,,1999,07,05,CAN,ON,Courtice,Canada,185,185,2019-20,21.1972602739726,Elmira Sugar Kings,GOJHL,3,0,1,1,4,""
286893,Tyler Capone,RD,R,,,,,1999,01,03,CAN,ON,Maple,Canada,183,176,2015-16,17.6986301369863,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
286893,Tyler Capone,RD,R,,,,,1999,01,03,CAN,ON,Maple,Canada,183,176,2016-17,18.6986301369863,Don Mills Flyers Midget AAA,GTHL,-,-,-,-,-,""
286893,Tyler Capone,RD,R,,,,,1999,01,03,CAN,ON,Maple,Canada,183,176,2017-18,19.6986301369863,Orangeville Flyers,OJHL,54,4,15,19,26,""
286893,Tyler Capone,RD,R,,,,,1999,01,03,CAN,ON,Maple,Canada,183,176,2018-19,20.6986301369863,Brampton Admirals,OJHL,54,5,22,27,56,""
416738,Matthew Sherwin,RW,R,,,,,2000,04,20,CAN,ON,Campellford,Canada,188,187,2016-17,17.4054794520548,Quinte Red Devils Midget AAA,ETAHL,39,19,18,37,62,""
416738,Matthew Sherwin,RW,R,,,,,2000,04,20,CAN,ON,Campellford,Canada,188,187,2017-18,18.4054794520548,Whitby Fury,OJHL,52,11,7,18,25,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2015-16,17.5150684931507,Brampton 45's Midget AAA,SCTA,31,10,13,23,24,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2016-17,18.5150684931507,Brampton Bombers,GOJHL,40,12,20,32,93,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2017-18,19.5150684931507,Orangeville Flyers,OJHL,34,7,11,18,36,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2017-18,19.5150684931507,Brampton Bombers,GOJHL,17,2,3,5,41,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2018-19,20.5150684931507,Brampton Bombers,GOJHL,40,16,28,44,157,""
201667,Brandon Fisher,C,L,,,,,1999,03,11,CAN,ON,Toronto,Canada,178,161,2019-20,21.5150684931507,Brampton Bombers,GOJHL,4,4,1,5,0,""
465233,Michael Miele,F,R,,,,,2001,04,15,CAN,ON,Burlington,Canada,173,161,2017-18,17.4191780821918,Burlington Cougars,OJHL,49,7,11,18,52,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2015-16,17.2849315068493,Halton Hurricanes Midget AAA,SCTA,33,4,12,16,29,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2016-17,18.2849315068493,Brampton Bombers,GOJHL,47,10,12,22,67,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2017-18,19.2849315068493,Toronto Patriots,OJHL,3,0,1,1,0,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2017-18,19.2849315068493,Burlington Cougars,OJHL,40,5,12,17,73,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2018-19,20.2849315068493,Brantford 99ers,OJHL,6,1,4,5,4,""
333428,Deaglan Small,RD,R,,,,,1999,06,03,CAN,ON,Caledon,Canada,175,168,2018-19,20.2849315068493,Cobourg Cougars,OJHL,42,3,16,19,41,""
364227,Ethan Kirbis,RW,R,,,,,2000,03,03,USA,NY,Buffalo,USA,188,192,2016-17,17.5369863013699,Buffalo Jr. Sabres 16U,T1EHL U16,18,8,9,17,23,""
