ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2017-18,19.441095890411,Soo Eagles,NOJHL,53,4,13,17,50,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2018-19,20.441095890411,"Soo Eagles 
                                                                    “C”",NOJHL,52,17,29,46,54,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2019-20,21.441095890411,Amarillo Bulls,NAHL,1,0,0,0,0,1
354992,Noah Dollo,F,R,,,,,1998,10,26,CAN,ON,Minden,Canada,190,174,2016-17,18.8876712328767,Lindsay Muskies,OJHL,53,13,17,30,26,""
354992,Noah Dollo,F,R,,,,,1998,10,26,CAN,ON,Minden,Canada,190,174,2017-18,19.8876712328767,Lindsay Muskies,OJHL,52,22,22,44,20,""
354992,Noah Dollo,F,R,,,,,1998,10,26,CAN,ON,Minden,Canada,190,174,2018-19,20.8876712328767,Whitby Fury,OJHL,32,5,12,17,40,""
354992,Noah Dollo,F,R,,,,,1998,10,26,CAN,ON,Minden,Canada,190,174,2019-20,21.8876712328767,Trine Univ.,NCAA III,-,-,-,-,-,""
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2013-14,17.5342465753425,Nichols School,CISAA,15,4,14,18,30,""
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2013-14,17.5342465753425,Youngstown Phantoms,USHL,3,0,0,0,0,1
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2014-15,18.5342465753425,Nichols School,CISAA,15,7,5,12,12,""
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2014-15,18.5342465753425,Buffalo Saints 18U,Midget,-,-,-,-,-,""
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2015-16,19.5342465753425,Lincoln Stars,USHL,41,3,8,11,46,-1
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2015-16,19.5342465753425,Sioux Falls Stampede,USHL,21,4,3,7,6,3
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2016-17,20.5342465753425,St. Lawrence Univ.,NCAA,37,9,8,17,24,6
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2017-18,21.5342465753425,St. Lawrence Univ.,NCAA,31,8,10,18,43,4
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2018-19,22.5342465753425,St. Lawrence Univ.,NCAA,31,4,15,19,18,-7
248435,Carson Gicewicz,C,R,,,,,1997,03,04,USA,NY,Orchard Park,USA,191,212,2019-20,23.5342465753425,St. Lawrence Univ.,NCAA,-,-,-,-,-,""
352838,Justin Tremblett,F,,,,,,1998,10,13,CAN,ON,London,Canada,178,165,2015-16,17.9232876712329,London Jr. Knights Midget AAA,AHMPL,19,5,5,10,2,""
352838,Justin Tremblett,F,,,,,,1998,10,13,CAN,ON,London,Canada,178,165,2016-17,18.9232876712329,Thamesford Trojans,PJCHL,12,1,1,2,0,""
474452,Will Chase,F,,,,,,1999,05,24,USA,MO,,USA,185,181,2016-17,18.3123287671233,St. Louis AAA Blues U18,T1EHL U18,30,1,3,4,8,""
474452,Will Chase,F,,,,,,1999,05,24,USA,MO,,USA,185,181,2016-17,18.3123287671233,Marquette High,USHS-MO,-,-,-,-,-,""
345691,Tanner Metcalfe,F,L,,,,,1998,09,21,USA,NY,Churchville,USA,183,170,2015-16,17.9835616438356,Churchville-Chili High,USHS-NY,18,10,8,18,-,""
345691,Tanner Metcalfe,F,L,,,,,1998,09,21,USA,NY,Churchville,USA,183,170,2016-17,18.9835616438356,Roc City Royals,NA3HL,4,0,0,0,0,1
345691,Tanner Metcalfe,F,L,,,,,1998,09,21,USA,NY,Churchville,USA,183,170,2017-18,19.9835616438356,Univ. of Rochester,ACHA II,-,-,-,-,-,""
345691,Tanner Metcalfe,F,L,,,,,1998,09,21,USA,NY,Churchville,USA,183,170,2018-19,20.9835616438356,Univ. of Rochester,ACHA II,12,6,7,13,14,""
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2015-16,17.6438356164384,Ravenwood High,USHS-TN,14,5,6,11,4,""
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2015-16,17.6438356164384,Nashville Jr. Predators U15,T1EHL U16A,5,0,1,1,0,""
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2016-17,18.6438356164384,Skipjacks Hockey Club 18U,USPHL 18U,11,0,0,0,2,""
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2016-17,18.6438356164384,Nashville Jr. Predators,NA3HL,7,0,1,1,0,-6
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2016-17,18.6438356164384,Ravenwood High,USHS-TN,8,6,5,11,14,""
439517,Jake Walker,F,,,,,,1999,01,23,USA,TN,Brentwood,USA,,,2017-18,19.6438356164384,TPH Thunder U18,T1EHL U18,36,2,7,9,6,""
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2014-15,18.7178082191781,Nichols School,CISAA,15,3,2,5,-,""
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2014-15,18.7178082191781,Buffalo Saints 18U,Midget,-,-,-,-,-,""
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2015-16,19.7178082191781,Syracuse Jr. Stars,USPHL Elite,40,11,10,21,20,""
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2016-17,20.7178082191781,Florida Gulf Coast Univ.,ACHA II,27,1,4,5,10,0
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2017-18,21.7178082191781,Florida Gulf Coast Univ.,ACHA II,27,9,5,14,8,0
333872,Keaton Arkeilpane,F,L,,,,,1996,12,27,USA,FL,Orlando,USA,183,181,2018-19,22.7178082191781,Florida Gulf Coast Univ.,ACHA II,30,9,20,29,22,""
273874,Graham Sudduth,RD,R,,,,,1999,07,14,USA,IL,O'Fallon,USA,183,201,2016-17,18.172602739726,St. Louis Selects 18U,NAPHL 18U,22,2,9,11,10,""
273874,Graham Sudduth,RD,R,,,,,1999,07,14,USA,IL,O'Fallon,USA,183,201,2016-17,18.172602739726,O'Fallon Township High,USHS-IL,10,11,9,20,40,""
273874,Graham Sudduth,RD,R,,,,,1999,07,14,USA,IL,O'Fallon,USA,183,201,2017-18,19.172602739726,CarShield AAA 18U,NAPHL 18U,18,2,3,5,10,""
273874,Graham Sudduth,RD,R,,,,,1999,07,14,USA,IL,O'Fallon,USA,183,201,2017-18,19.172602739726,O'Fallon Township High,USHS-IL,18,48,22,70,12,""
386919,Ricky Pacciorini,F,,,,,,1996,06,18,USA,CA,Winters,USA,175,179,2014-15,19.2438356164384,Capital Thunder U18,Midget,-,-,-,-,-,""
386919,Ricky Pacciorini,F,,,,,,1996,06,18,USA,CA,Winters,USA,175,179,2015-16,20.2438356164384,Boston Jr. Bandits,EHLP,41,2,7,9,45,""
386919,Ricky Pacciorini,F,,,,,,1996,06,18,USA,CA,Winters,USA,175,179,2016-17,21.2438356164384,Boston Jr. Bandits,EHLP,19,5,1,6,29,""
386919,Ricky Pacciorini,F,,,,,,1996,06,18,USA,CA,Winters,USA,175,179,2016-17,21.2438356164384,Southern Oregon Spartans,WSHL,13,1,3,4,6,""
386919,Ricky Pacciorini,F,,,,,,1996,06,18,USA,CA,Winters,USA,175,179,2016-17,21.2438356164384,Bellingham Blazers,WSHL,5,1,1,2,8,""
403212,Hunter Speier,D,,,,,,1997,10,05,USA,ID,Boise,USA,180,181,2014-15,17.9452054794521,West Coast Renegades U18,Midget,-,-,-,-,-,""
403212,Hunter Speier,D,,,,,,1997,10,05,USA,ID,Boise,USA,180,181,2015-16,18.9452054794521,Coeur d'Alene Hockey Acd Prep,CSSHL,36,0,6,6,79,""
403212,Hunter Speier,D,,,,,,1997,10,05,USA,ID,Boise,USA,180,181,2015-16,18.9452054794521,Coeur d'Alene Hockey Acd Prep,USHS-Prep,51,2,7,9,93,""
403212,Hunter Speier,D,,,,,,1997,10,05,USA,ID,Boise,USA,180,181,2016-17,19.9452054794521,Univ. of Nevada-Las Vegas,ACHA II,32,2,9,11,22,0
403212,Hunter Speier,D,,,,,,1997,10,05,USA,ID,Boise,USA,180,181,2017-18,20.9452054794521,Univ. of Nevada-Las Vegas,ACHA,3,0,1,1,0,0
407883,Will Jackson,RD,R,,,,,1998,01,14,USA,TX,Dallas,USA,183,185,2014-15,17.6684931506849,Dallas Penguins 18U AA,Midget,-,-,-,-,-,""
407883,Will Jackson,RD,R,,,,,1998,01,14,USA,TX,Dallas,USA,183,185,2015-16,18.6684931506849,Dallas Snipers,WSHL,29,0,1,1,16,""
407883,Will Jackson,RD,R,,,,,1998,01,14,USA,TX,Dallas,USA,183,185,2016-17,19.6684931506849,Chicago Bulldogs,NA3HL,5,0,0,0,8,-19
407883,Will Jackson,RD,R,,,,,1998,01,14,USA,TX,Dallas,USA,183,185,2016-17,19.6684931506849,Dallas Snipers,WSHL,9,0,0,0,0,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2014-15,17.5945205479452,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2015-16,18.5945205479452,Dorchester Dolphins,SOJHL,28,2,8,10,42,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2015-16,18.5945205479452,Aylmer Spitfires,SOJHL,8,0,0,0,22,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2016-17,19.5945205479452,St. Thomas Stars,GOJHL,10,0,1,1,12,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2016-17,19.5945205479452,Aylmer Spitfires,PJCHL,5,0,1,1,4,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2017-18,20.5945205479452,Aylmer Spitfires,PJCHL,30,5,4,9,26,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2017-18,20.5945205479452,Komoka Kings,GOJHL,1,0,1,1,0,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2018-19,21.5945205479452,Aylmer Spitfires,PJCHL,35,3,14,17,88,""
352867,Connor Richer,LD,L,,,,,1998,02,10,CAN,ON,Belmont,Canada,188,181,2019-20,22.5945205479452,Aylmer Spitfires,PJCHL,1,0,0,0,0,""
375369,Grady Birk,F,R,,,,,2000,06,02,USA,CA,Carlsbad,USA,175,154,2016-17,17.2876712328767,Shawnigan Lake School Varsity,CSSVHL,25,6,26,32,36,""
375369,Grady Birk,F,R,,,,,2000,06,02,USA,CA,Carlsbad,USA,175,154,2016-17,17.2876712328767,Shawnigan Lake School Prep,CSSHL,6,1,0,1,2,""
375369,Grady Birk,F,R,,,,,2000,06,02,USA,CA,Carlsbad,USA,175,154,2017-18,18.2876712328767,Shawnigan Lake School Prep,CSSHL,35,6,6,12,50,""
375369,Grady Birk,F,R,,,,,2000,06,02,USA,CA,Carlsbad,USA,175,154,2018-19,19.2876712328767,Victoria Cougars,VIJHL,40,5,7,12,66,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2015-16,17.613698630137,Elmira Jr. Sugar Kings Midget A,Midget,-,-,-,-,-,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2015-16,17.613698630137,Elmira Sugar Kings,GOJHL,1,0,0,0,0,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2016-17,18.613698630137,Waterloo Wolves Midget AAA,AHMPL,32,4,7,11,47,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2017-18,19.613698630137,Wellesley Applejacks,PJCHL,16,0,2,2,12,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2017-18,19.613698630137,Elmira Sugar Kings,GOJHL,1,0,0,0,0,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2017-18,19.613698630137,New Hamburg Firebirds,PJCHL,19,4,7,11,42,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2018-19,20.613698630137,Grimsby Peach Kings,PJCHL,40,3,8,11,50,""
399395,Matt Schouppe,F,,,,,,1999,02,03,CAN,ON,Woolwich,Canada,185,185,2019-20,21.613698630137,Grimsby Peach Kings,PJCHL,1,2,1,3,2,""
289325,Jake Stevens,F,,,,,,1999,06,02,CAN,ON,Guelph,Canada,175,165,2015-16,17.2876712328767,Culver Military Academy U16,Midget,-,-,-,-,-,""
299744,Matthew Butler,RD,R,,,,,1999,01,23,CAN,YT,Whitehorse,Canada,168,146,2016-17,18.6438356164384,North Van Wolf Pack,PIJHL,3,0,0,0,6,""
352858,Clayton Tustanoff,F,,,,,,1998,09,11,CAN,ON,London,Canada,188,170,2014-15,17.0109589041096,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
352858,Clayton Tustanoff,F,,,,,,1998,09,11,CAN,ON,London,Canada,188,170,2015-16,18.0109589041096,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
352858,Clayton Tustanoff,F,,,,,,1998,09,11,CAN,ON,London,Canada,188,170,2018-19,21.0109589041096,Mount Brydges Bulldogs,PJCHL,6,1,2,3,0,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2015-16,17.5369863013699,St. Louis AAA Blues U16,T1EHL U16,32,10,3,13,26,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2016-17,18.5369863013699,St. Louis AAA Blues U18,T1EHL U18,31,5,7,12,32,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2016-17,18.5369863013699,De Smet Jesuit High,USHS-MO,-,-,-,-,-,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2017-18,19.5369863013699,Connecticut Jr. Rangers,USPHL Premier,41,20,17,37,48,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2017-18,19.5369863013699,Connecticut Jr. Rangers,NCDC,2,0,0,0,0,""
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2018-19,20.5369863013699,St. Louis Jr. Blues,NA3HL,47,18,19,37,56,18
393191,Zach Lodes,F,,,,,,1999,03,03,USA,MO,Ballwin,USA,179,154,2019-20,21.5369863013699,Lawrence Univ.,NCAA III,-,-,-,-,-,""
355095,Quinn Steele,F,,,,,,1997,09,07,CAN,ON,Parry Sound,Canada,183,170,2014-15,18.0219178082192,Parry Sound Shamrocks Midget B,Midget,-,-,-,-,-,""
355095,Quinn Steele,F,,,,,,1997,09,07,CAN,ON,Parry Sound,Canada,183,170,2015-16,19.0219178082192,Orillia Terriers,GMOHL,39,3,10,13,20,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2014-15,17.2054794520548,Malden Catholic High,USHS-Prep,21,1,10,11,-,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2014-15,17.2054794520548,Northwood School 18U,Midget,-,-,-,-,-,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2015-16,18.2054794520548,Malden Catholic High,USHS-Prep,19,5,3,8,-,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2015-16,18.2054794520548,Valley Jr. Warriors U18,MHSL U18,13,1,3,4,22,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2016-17,19.2054794520548,Islanders Hockey Club,USPHL Premier,25,0,4,4,8,""
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2017-18,20.2054794520548,Northeast Generals,NAHL,52,1,13,14,43,-11
229862,Patrick Harrington,LD,L,,,,,1998,07,02,USA,MA,Stoneham,USA,178,190,2018-19,21.2054794520548,UMass-Boston,NCAA III,16,0,4,4,4,""
309263,Jacob Madore,F,,,,,,1998,07,05,CAN,ON,Timmins,Canada,,,2014-15,17.1972602739726,Schumacher Cubs Midget A,Midget,-,-,-,-,-,""
309263,Jacob Madore,F,,,,,,1998,07,05,CAN,ON,Timmins,Canada,,,2015-16,18.1972602739726,Schumacher Cubs Midget A,Midget,30,11,25,26,88,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2015-16,17.2904109589041,Metro Jr. Jets 18U,NJPHL 18U,16,3,6,9,10,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2015-16,17.2904109589041,Warren Mott High,USHS-MI,9,7,8,15,16,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2016-17,18.2904109589041,Metro Jr. Jets 18U,NJPHL 18U,15,6,7,13,2,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2017-18,19.2904109589041,Michigan Ice Hawks U18,NJPHL 18U,19,6,6,12,18,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2018-19,20.2904109589041,Metro Jets,USPHL Premier,43,9,10,19,45,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2018-19,20.2904109589041,MJDP,USPHL Premier,1,0,0,0,0,""
410971,Cory Schwartz,LD,L,,,,,1999,06,01,USA,MI,Warren,USA,180,185,2019-20,21.2904109589041,Oakland Univ.,ACHA,-,-,-,-,-,""
327316,Liam Ferris,RW,R,,,,,1998,12,21,USA,NY,Saratoga Springs,USA,188,174,2016-17,18.7342465753425,Northwood School Prep,EJEPL 18U,18,0,0,0,2,""
327316,Liam Ferris,RW,R,,,,,1998,12,21,USA,NY,Saratoga Springs,USA,188,174,2017-18,19.7342465753425,Florida Eels,USPHL Elite,33,1,5,6,39,""
327316,Liam Ferris,RW,R,,,,,1998,12,21,USA,NY,Saratoga Springs,USA,188,174,2018-19,20.7342465753425,Onondaga Community College,ACHA II,7,0,2,2,11,""
340575,Quenton Magnuson,F,,,,,,1997,11,07,CAN,BC,Maple Ridge,Canada,188,165,2014-15,17.8547945205479,Ridge Meadows Rustlers Mdgt AAA,Midget,-,-,-,-,-,""
340575,Quenton Magnuson,F,,,,,,1997,11,07,CAN,BC,Maple Ridge,Canada,188,165,2014-15,17.8547945205479,Ridge Meadows Flames,PIJHL,3,0,0,0,0,""
340575,Quenton Magnuson,F,,,,,,1997,11,07,CAN,BC,Maple Ridge,Canada,188,165,2015-16,18.8547945205479,Ridge Meadows Flames,PIJHL,33,6,6,12,12,""
340575,Quenton Magnuson,F,,,,,,1997,11,07,CAN,BC,Maple Ridge,Canada,188,165,2016-17,19.8547945205479,Ridge Meadows Flames,PIJHL,40,11,8,19,26,""
340575,Quenton Magnuson,F,,,,,,1997,11,07,CAN,BC,Maple Ridge,Canada,188,165,2017-18,20.8547945205479,Ridge Meadows Flames,PIJHL,18,8,6,14,19,""
439512,Sam Dorfman,F,R,,,,,1999,12,06,USA,TN,Mount Juliet,USA,175,165,2016-17,17.7753424657534,Nashville Jr. Predators,NA3HL,23,3,1,4,4,-5
439512,Sam Dorfman,F,R,,,,,1999,12,06,USA,TN,Mount Juliet,USA,175,165,2017-18,18.7753424657534,TPH Thunder U18,T1EHL U18,36,13,7,20,28,""
439512,Sam Dorfman,F,R,,,,,1999,12,06,USA,TN,Mount Juliet,USA,175,165,2018-19,19.7753424657534,Islanders Hockey Club,USPHL Premier,38,12,9,21,4,""
439512,Sam Dorfman,F,R,,,,,1999,12,06,USA,TN,Mount Juliet,USA,175,165,2019-20,20.7753424657534,Islanders Hockey Club,USPHL Premier,1,1,1,2,0,""
476992,Jake Semmens,RD,R,,,,,1999,06,25,CAN,ON,Barrie,Canada,193,216,2015-16,17.2246575342466,Barrie Colts Midget AAA,ETAHL,44,1,2,3,18,""
476992,Jake Semmens,RD,R,,,,,1999,06,25,CAN,ON,Barrie,Canada,193,216,2016-17,18.2246575342466,Orillia Terriers,PJCHL,42,2,5,7,62,""
476992,Jake Semmens,RD,R,,,,,1999,06,25,CAN,ON,Barrie,Canada,193,216,2017-18,19.2246575342466,Kirkland Lake Gold Miners,NOJHL,36,3,2,5,26,""
476992,Jake Semmens,RD,R,,,,,1999,06,25,CAN,ON,Barrie,Canada,193,216,2018-19,20.2246575342466,Caledon Golden Hawks,PJCHL,40,5,19,24,60,""
476992,Jake Semmens,RD,R,,,,,1999,06,25,CAN,ON,Barrie,Canada,193,216,2019-20,21.2246575342466,Caledon Golden Hawks,PJCHL,2,0,2,2,0,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2015-16,17.5013698630137,"Nichols School 
                                                                    “A”",CISAA,13,3,5,8,12,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2015-16,17.5013698630137,Nichols School,USHS-Prep,13,4,2,6,-,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2016-17,18.5013698630137,North Jersey Avalanche U18,T1EHL U18,31,1,6,7,16,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2016-17,18.5013698630137,North Jersey Avalanche 18U,AYHL 18U,13,1,2,3,21,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2016-17,18.5013698630137,Buffalo Saints 18U,Midget,-,-,-,-,-,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2017-18,19.5013698630137,Buffalo Jr. Sabres 18U,T1EHL U18,36,1,12,13,30,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2017-18,19.5013698630137,Buffalo Jr. Sabres 18U,Midget,54,2,18,20,76,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2018-19,20.5013698630137,Rochester Monarchs,NCDC,30,5,9,14,38,""
300556,Anthony Scanzuso,LD,L,,,,,1999,03,16,USA,NY,Lancaster,USA,180,168,2018-19,20.5013698630137,Buffalo Jr. Sabres,OJHL,12,1,3,4,20,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2014-15,17.4109589041096,Thunder Bay Bearcats Midget AA,Midget,-,-,-,-,-,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2014-15,17.4109589041096,Thunder Bay Stars,TBJBHL,1,0,0,0,0,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2015-16,18.4109589041096,Thunder Bay Kings Midget AAA,NAPHL 18U,22,1,1,2,63,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2015-16,18.4109589041096,Thunder Bay Kings Midget AAA,TBJBHL,20,9,11,20,6,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2016-17,19.4109589041096,Thunder Bay North Stars,SIJHL,5,0,1,1,0,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2016-17,19.4109589041096,Nipigon Elks,LJHL,16,13,15,28,14,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2017-18,20.4109589041096,Thunder Bay North Stars,SIJHL,7,2,0,2,6,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2017-18,20.4109589041096,Nipigon Elks,LJHL,12,5,4,9,25,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2018-19,21.4109589041096,Thunder Bay North Stars,SIJHL,1,0,0,0,0,""
369606,Carter Pellerin,F,,,,,,1998,04,18,CAN,ON,Thunder Bay,Canada,183,163,2018-19,21.4109589041096,Thunder Bay Northern Hawks,LJHL,17,14,10,24,8,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2015-16,17.2575342465753,St. Louis AAA Blues U16,T1EHL U16,32,1,6,7,14,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2015-16,17.2575342465753,Christian Brothers College High,USHS-MO,-,0,9,9,-,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2016-17,18.2575342465753,St. Louis AAA Blues U18,T1EHL U18,32,0,6,6,26,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2016-17,18.2575342465753,Christian Brothers College High,USHS-MO,-,1,6,7,-,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2017-18,19.2575342465753,Kirkland Lake Gold Miners,NOJHL,48,2,12,14,38,""
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2018-19,20.2575342465753,Jamestown Rebels,NAHL,4,1,0,1,0,-4
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2018-19,20.2575342465753,Odessa Jackalopes,NAHL,38,4,4,8,48,-7
393195,John Serafin,RD,R,,,,,1999,06,13,USA,MO,St. Louis,USA,195,207,2019-20,21.2575342465753,Odessa Jackalopes,NAHL,1,0,0,0,0,0
333860,Baldino Aiello,RW,R,,,,,1999,06,09,CAN,ON,Thunder Bay,Canada,175,170,2015-16,17.2684931506849,Thunder Bay Kings Midget AAA,NAPHL 18U,24,5,7,12,12,""
333860,Baldino Aiello,RW,R,,,,,1999,06,09,CAN,ON,Thunder Bay,Canada,175,170,2015-16,17.2684931506849,Thunder Bay Kings Midget AAA,TBJBHL,19,11,13,24,6,""
333860,Baldino Aiello,RW,R,,,,,1999,06,09,CAN,ON,Thunder Bay,Canada,175,170,2016-17,18.2684931506849,Thunder Bay Kings Midget AAA,NAPHL 18U,22,6,4,10,6,""
333860,Baldino Aiello,RW,R,,,,,1999,06,09,CAN,ON,Thunder Bay,Canada,175,170,2016-17,18.2684931506849,Thunder Bay Kings Midget AAA,LJHL,24,14,15,29,0,""
333860,Baldino Aiello,RW,R,,,,,1999,06,09,CAN,ON,Thunder Bay,Canada,175,170,2017-18,19.2684931506849,Rayside-Balfour Canadians,NOJHL,53,13,6,19,8,""
