ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2017-18,21.5095890410959,Flin Flon Bombers,SJHL,11,2,4,6,20,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2017-18,21.5095890410959,Richmond Sockeyes,PIJHL,13,13,13,26,18,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2018-19,22.5095890410959,Simon Fraser Univ.,BCIHL,21,3,3,6,36,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2015-16,17.9397260273973,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,12,7,19,12,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2015-16,17.9397260273973,Fort McMurray Oil Barons,AJHL,11,1,2,3,0,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2016-17,18.9397260273973,Calgary Mustangs,AJHL,33,0,5,5,25,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2017-18,19.9397260273973,Swan Valley Stampeders,MJHL,59,10,25,35,24,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2018-19,20.9397260273973,Swan Valley Stampeders,MJHL,50,16,39,55,36,""
373920,Quintin Sudom,RD/F,R,,,,,1998,10,07,CAN,BC,Maple Ridge,Canada,188,201,2019-20,21.9397260273973,Univ. of Alberta-Augustana,ACAC,-,-,-,-,-,""
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2014-15,17.2712328767123,UFA Bisons Mdgt AAA,AMHL,34,2,4,6,16,""
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2015-16,18.2712328767123,Canmore Eagles,AJHL,36,1,2,3,10,""
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2016-17,19.2712328767123,Canmore Eagles,AJHL,37,1,5,6,10,""
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2017-18,20.2712328767123,Victoria Grizzlies,BCHL,49,1,8,9,28,0
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2018-19,21.2712328767123,"Victoria Grizzlies 
                                                                    “A”",BCHL,50,0,7,7,16,""
198305,Cole Noble,RD,R,,,,,1998,06,08,CAN,AB,Cochrane,Canada,188,205,2019-20,22.2712328767123,Royal Military College,USports,-,-,-,-,-,""
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2013-14,17.4328767123288,Okanagan Hockey Academy Red Var.,CSSVHL,14,10,14,24,12,""
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2014-15,18.4328767123288,Okanagan Hockey Academy Red Prep,Midget,60,43,52,95,28,""
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2014-15,18.4328767123288,Okanagan Hockey Academy Red Prep,CSSHL,28,23,29,52,14,""
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2015-16,19.4328767123288,Drumheller Dragons,AJHL,9,0,3,3,2,""
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2015-16,19.4328767123288,Alberni Valley Bulldogs,BCHL,40,6,14,20,9,0
198312,Tristan Bukovec,F,,,,,,1997,04,10,CAN,BC,Penticton,Canada,178,168,2016-17,20.4328767123288,Alberni Valley Bulldogs,BCHL,58,12,23,35,26,0
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2013-14,17.6082191780822,Okanagan Hockey Academy Red Var.,CSSVHL,25,2,13,15,71,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2013-14,17.6082191780822,Okanagan Hockey Academy Prep,CSSHL,2,0,1,1,0,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2014-15,18.6082191780822,Okanagan Hockey Academy Red Prep,Midget,59,6,21,27,134,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2014-15,18.6082191780822,Okanagan Hockey Academy Red Prep,CSSHL,27,2,12,14,65,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2015-16,19.6082191780822,Fort McMurray Oil Barons,AJHL,36,0,3,3,129,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2016-17,20.6082191780822,Bonnyville Pontiacs,AJHL,4,0,1,1,15,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2016-17,20.6082191780822,Melville Millionaires,SJHL,42,5,1,6,148,""
162909,Mitchell Torrens,LD,L,,,,,1997,02,05,CAN,AB,Claresholm,Canada,173,170,2017-18,21.6082191780822,Melville Millionaires,SJHL,44,0,7,7,107,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2014-15,17.8082191780822,Edge School AAA Prep,CSSHL,18,0,3,3,78,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2015-16,18.8082191780822,Calgary Mustangs,AJHL,41,2,0,2,116,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2016-17,19.8082191780822,Calgary Mustangs,AJHL,14,0,0,0,31,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2016-17,19.8082191780822,Spruce Grove Saints,AJHL,6,0,0,0,15,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2016-17,19.8082191780822,Humboldt Broncos,SJHL,8,0,1,1,2,""
153828,Benton Hrywkiw,LD,L,,,,,1997,11,24,CAN,AB,Stony Plain,Canada,188,201,2016-17,19.8082191780822,Okotoks Bisons,HJHL,5,0,1,1,39,""
257743,Kyle Harrison,F,R,,,,,1998,12,02,CAN,AB,Calgary,Canada,180,165,2015-16,17.786301369863,Calgary Buffaloes Midget AAA,AMHL,32,8,19,27,53,""
257743,Kyle Harrison,F,R,,,,,1998,12,02,CAN,AB,Calgary,Canada,180,165,2015-16,17.786301369863,Brooks Bandits,AJHL,2,1,1,2,2,""
257743,Kyle Harrison,F,R,,,,,1998,12,02,CAN,AB,Calgary,Canada,180,165,2016-17,18.786301369863,Okotoks Bisons,HJHL,35,11,13,24,16,""
257743,Kyle Harrison,F,R,,,,,1998,12,02,CAN,AB,Calgary,Canada,180,165,2017-18,19.786301369863,"Okotoks Bisons 
                                                                    “A”",HJHL,36,26,23,49,43,""
257743,Kyle Harrison,F,R,,,,,1998,12,02,CAN,AB,Calgary,Canada,180,165,2018-19,20.786301369863,Okotoks Bisons,HJHL,12,3,10,13,47,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2013-14,17.6821917808219,Thunder Bay Kings Midget AAA,NLHL,18,6,6,12,6,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2013-14,17.6821917808219,Dryden Ice Dogs,SIJHL,3,0,0,0,2,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2014-15,18.6821917808219,Kenora Thistles Midget AAA,MMHL,43,16,24,40,46,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2014-15,18.6821917808219,Dryden Ice Dogs,SIJHL,0,0,0,0,0,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2015-16,19.6821917808219,Drumheller Dragons,AJHL,5,1,1,2,17,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2015-16,19.6821917808219,Dauphin Kings,MJHL,52,12,11,23,38,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2016-17,20.6821917808219,Dauphin Kings,MJHL,11,1,1,2,27,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2016-17,20.6821917808219,Waywayseecappo Wolverines,MJHL,45,18,11,29,57,""
249858,Trevor Kavanaugh,RD,R,,,,,1997,01,10,CAN,ON,Eagle River,Canada,185,205,2017-18,21.6821917808219,Dryden Ice Dogs,SIJHL,49,10,19,29,77,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2014-15,17.0630136986301,CRAA Blue Midget AA,HCMAA,27,18,19,37,30,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2014-15,17.0630136986301,Calgary Royals Midget AAA,AMHL,2,0,0,0,0,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2015-16,18.0630136986301,Calgary Royals Midget AAA,AMHL,32,20,19,39,26,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2015-16,18.0630136986301,Canmore Eagles,AJHL,8,1,1,2,0,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2016-17,19.0630136986301,Canmore Eagles,AJHL,56,8,14,22,43,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2017-18,20.0630136986301,Canmore Eagles,AJHL,55,21,47,68,75,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2018-19,21.0630136986301,"Canmore Eagles 
                                                                    “C”",AJHL,57,27,38,65,99,""
199645,Colton Young,F,,,,,,1998,08,23,CAN,AB,Calgary,Canada,183,170,2019-20,22.0630136986301,Colgate Univ.,NCAA,-,-,-,-,-,""
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2013-14,17.2767123287671,Calgary Buffaloes Midget AAA,AMHL,27,5,9,14,18,""
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2013-14,17.2767123287671,Edmonton Oil Kings,WHL,1,0,0,0,0,-1
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2014-15,18.2767123287671,Edmonton Oil Kings,WHL,61,5,3,8,2,-4
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2015-16,19.2767123287671,Edmonton Oil Kings,WHL,3,0,0,0,0,-2
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2015-16,19.2767123287671,Calgary Canucks,AJHL,12,1,1,2,0,""
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2016-17,20.2767123287671,Calgary Canucks,AJHL,33,9,10,19,0,""
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2016-17,20.2767123287671,Calgary Hitmen,WHL,2,0,0,0,0,0
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2017-18,21.2767123287671,Trinity Western Univ.,BCIHL,25,15,15,30,4,""
161065,Brayden Brown,C,L,,,,,1997,06,06,CAN,AB,Calgary,Canada,183,185,2018-19,22.2767123287671,Trinity Western Univ.,BCIHL,16,10,3,13,4,""
282514,Marcus Walter,D,,,,,,1999,06,14,CAN,AB,St. Albert,Canada,191,209,2015-16,17.2547945205479,Drayton Valley Thunder,AJHL,41,1,1,2,24,""
282514,Marcus Walter,D,,,,,,1999,06,14,CAN,AB,St. Albert,Canada,191,209,2016-17,18.2547945205479,Drayton Valley Thunder,AJHL,59,6,12,18,47,""
282514,Marcus Walter,D,,,,,,1999,06,14,CAN,AB,St. Albert,Canada,191,209,2017-18,19.2547945205479,Springfield Jr. Blues,NAHL,59,5,16,21,18,-9
282514,Marcus Walter,D,,,,,,1999,06,14,CAN,AB,St. Albert,Canada,191,209,2018-19,20.2547945205479,Alberni Valley Bulldogs,BCHL,51,3,13,16,41,""
282514,Marcus Walter,D,,,,,,1999,06,14,CAN,AB,St. Albert,Canada,191,209,2019-20,21.2547945205479,Bentley Univ.,NCAA,-,-,-,-,-,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2013-14,17.1643835616438,St. Albert Crusaders Midget AA,NAMHL,29,30,40,70,42,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2014-15,18.1643835616438,CAC Edmonton Canadians Mdgt AAA,AMHL,34,12,14,26,18,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2015-16,19.1643835616438,Drayton Valley Thunder,AJHL,42,1,1,2,27,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2016-17,20.1643835616438,La Ronge Ice Wolves,SJHL,58,10,16,26,58,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2017-18,21.1643835616438,Kindersley Klippers,SJHL,53,15,24,39,24,""
154299,Curtis Peck,C,L,,,,,1997,07,17,CAN,AB,Sturgeon County,Canada,183,201,2018-19,22.1643835616438,Concordia Univ. College of AB,ACAC,27,2,6,8,6,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2014-15,17.1397260273973,St. Albert Raiders Midget AAA,AMHL,34,9,9,18,26,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2015-16,18.1397260273973,St. Albert Raiders Midget AAA,AMHL,34,18,12,30,34,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2015-16,18.1397260273973,Camrose Kodiaks,AJHL,2,0,2,2,0,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2016-17,19.1397260273973,Camrose Kodiaks,AJHL,52,10,6,16,10,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2017-18,20.1397260273973,Melfort Mustangs,SJHL,53,23,16,39,82,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2018-19,21.1397260273973,Melfort Mustangs,SJHL,55,26,26,52,72,""
153800,Colin Schmidt,F,L,,,,,1998,07,26,CAN,AB,Spruce Grove,Canada,180,209,2019-20,22.1397260273973,Grant MacEwan Univ.,ACAC,-,-,-,-,-,""
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2012-13,17.5068493150685,Greater Vancouver Canadians,BCMML,33,3,10,13,68,""
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2012-13,17.5068493150685,Vancouver Giants,WHL,2,0,0,0,2,1
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2013-14,18.5068493150685,Vancouver Giants,WHL,45,1,3,4,32,-5
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2014-15,19.5068493150685,Vancouver Giants,WHL,38,1,0,1,25,-11
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2015-16,20.5068493150685,Prince George Cougars,WHL,39,0,1,1,36,-5
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2015-16,20.5068493150685,Spruce Grove Saints,AJHL,3,0,2,2,2,""
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2016-17,21.5068493150685,Prince George Cougars,WHL,4,0,0,0,2,1
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2016-17,21.5068493150685,Kamloops Blazers,WHL,14,1,3,4,16,7
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2016-17,21.5068493150685,Lethbridge Hurricanes,WHL,12,0,3,3,21,-1
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2016-17,21.5068493150685,Portland Winterhawks,WHL,19,1,0,1,8,6
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2017-18,22.5068493150685,Univ. of British Columbia,USports,4,1,0,1,8,""
120213,Shaun Dosanjh,LD,L,,,,,1996,03,14,CAN,BC,Richmond,Canada,185,201,2018-19,23.5068493150685,Univ. of British Columbia,USports,8,0,1,1,6,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2015-16,17.3972602739726,Lloydminster Bobcats Midget AAA,AMHL,34,6,21,27,12,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2015-16,17.3972602739726,Lloydminster Bobcats,AJHL,4,0,2,2,0,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2016-17,18.3972602739726,Spruce Grove Saints,AJHL,36,7,8,15,8,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2017-18,19.3972602739726,Spruce Grove Saints,AJHL,55,22,38,60,4,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2018-19,20.3972602739726,Spruce Grove Saints,AJHL,57,17,39,56,52,""
282354,Parker Saretsky,F,,,,,,1999,04,23,CAN,AB,Wainwright,Canada,183,170,2019-20,21.3972602739726,Michigan Tech,NCAA,-,-,-,-,-,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2012-13,17.5890410958904,Greater Vancouver Canadians,BCMML,40,12,19,31,26,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2013-14,18.5890410958904,Richmond Sockeyes,PIJHL,42,11,23,34,46,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2014-15,19.5890410958904,Nanaimo Clippers,BCHL,13,2,4,6,4,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2014-15,19.5890410958904,Richmond Sockeyes,PIJHL,15,12,8,20,4,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2015-16,20.5890410958904,Fort McMurray Oil Barons,AJHL,5,0,2,2,0,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2015-16,20.5890410958904,Weyburn Red Wings,SJHL,55,14,13,27,55,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2016-17,21.5890410958904,Weyburn Red Wings,SJHL,55,30,23,53,141,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2017-18,22.5890410958904,Red Deer College,ACAC,25,6,7,13,31,""
160159,Jacob Wozney,C,L,,,,,1996,02,13,CAN,BC,Richmond,Canada,185,192,2018-19,23.5890410958904,Red Deer College,ACAC,26,5,4,9,10,""
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2015-16,17.9534246575342,Calgary Northstars Midget AAA,AMHL,31,10,8,18,34,""
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2015-16,17.9534246575342,Calgary Canucks,AJHL,5,0,2,2,0,""
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2016-17,18.9534246575342,Victoria Grizzlies,BCHL,56,20,23,43,60,0
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2017-18,19.9534246575342,Victoria Grizzlies,BCHL,55,22,48,70,64,0
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2018-19,20.9534246575342,Western Michigan Univ.,NCAA,19,0,2,2,35,5
198308,Jamieson Rome,F,L,,,,,1998,10,03,CAN,AB,Cochrane,Canada,188,212,2019-20,21.9534246575342,Western Michigan Univ.,NCAA,-,-,-,-,-,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2015-16,17.758904109589,St. Albert Raiders Midget AAA,AMHL,29,3,4,7,36,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2015-16,17.758904109589,Spruce Grove Saints,AJHL,5,0,2,2,0,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2016-17,18.758904109589,Soo Thunderbirds,NOJHL,51,5,19,24,29,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2017-18,19.758904109589,Soo Thunderbirds,NOJHL,47,12,20,32,29,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2018-19,20.758904109589,"Soo Thunderbirds 
                                                                    “C”",NOJHL,44,18,23,41,38,""
353041,Kaidan McDonald,LW,L,,,,,1998,12,12,CAN,NT,Inuvik,Canada,188,185,2019-20,21.758904109589,Sault College,ACHA II,-,-,-,-,-,""
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2014-15,17.9890410958904,Campbell River Storm,VIJHL,2,0,0,0,2,""
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2014-15,17.9890410958904,Nelson Leafs,KIJHL,38,4,7,11,36,""
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2015-16,18.9890410958904,Olds Grizzlys,AJHL,7,0,2,2,0,""
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2015-16,18.9890410958904,Campbell River Storm,VIJHL,33,5,17,22,45,""
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2015-16,18.9890410958904,Alberni Valley Bulldogs,BCHL,3,0,0,0,2,0
278707,Aaron Brewer,F,R,,,,,1997,09,19,CAN,BC,Penticton,Canada,175,163,2016-17,19.9890410958904,Campbell River Storm,VIJHL,44,11,29,40,114,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2012-13,17.2958904109589,Tisdale Trojans,SMHL,34,7,24,31,54,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2013-14,18.2958904109589,Tisdale Trojans,SMHL,36,20,33,53,24,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2013-14,18.2958904109589,Melfort Mustangs,SJHL,3,0,1,1,0,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2014-15,19.2958904109589,Dauphin Kings,MJHL,58,11,19,30,69,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2015-16,20.2958904109589,Drumheller Dragons,AJHL,8,0,2,2,4,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2015-16,20.2958904109589,Battlefords North Stars,SJHL,10,1,5,6,6,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2015-16,20.2958904109589,Melfort Mustangs,SJHL,34,7,14,21,44,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2016-17,21.2958904109589,Melfort Mustangs,SJHL,13,1,5,6,6,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2016-17,21.2958904109589,Saskatoon Quakers,PJHL,24,10,32,42,32,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2017-18,22.2958904109589,"Temiscaming Titans 
                                                                    “A”",GMHL,35,44,56,100,45,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2017-18,22.2958904109589,North Shore Knights,FHL,1,0,0,0,0,-1
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2018-19,23.2958904109589,Hague Royals,FCHL,8,6,8,14,12,""
120662,Rylan Freed,C,L,,,,,1996,05,30,CAN,SK,Melfort,Canada,177,170,2018-19,23.2958904109589,Southey Marlins,HHL,11,6,10,16,8,""
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2011-12,17.2164383561644,CollÃ¨ge Notre-Dame Albatros,QMAAA,11,0,0,0,2,""
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2012-13,18.2164383561644,Sorel-Tracy Rebelles,QCHL,32,1,2,3,14,-3
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2013-14,19.2164383561644,"Sorel-Tracy Rebelles 
                                                                    “A”",QCHL,38,4,18,22,42,-22
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2014-15,20.2164383561644,Sorel-Tracy Rebelles,QCHL,30,4,17,21,26,15
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2015-16,21.2164383561644,Drayton Valley Thunder,AJHL,11,0,2,2,0,""
128530,Pierre-Luc Morin,LD,L,,,,,1995,06,28,CAN,QC,Ste-Hélène-de-Kamouraska,Canada,183,181,2015-16,21.2164383561644,Flin Flon Bombers,SJHL,35,0,6,6,20,""
282500,Davis Murray,C/LW,L,,,,,1999,09,19,CAN,AB,Sherwood Park,Canada,185,185,2016-17,17.9890410958904,Edmonton Oil Kings,WHL,52,3,8,11,99,-10
282500,Davis Murray,C/LW,L,,,,,1999,09,19,CAN,AB,Sherwood Park,Canada,185,185,2017-18,18.9890410958904,Edmonton Oil Kings,WHL,45,1,4,5,60,-17
282500,Davis Murray,C/LW,L,,,,,1999,09,19,CAN,AB,Sherwood Park,Canada,185,185,2018-19,19.9890410958904,Kootenay Ice,WHL,67,9,6,15,67,-18
282500,Davis Murray,C/LW,L,,,,,1999,09,19,CAN,AB,Sherwood Park,Canada,185,185,2019-20,20.9890410958904,Winnipeg Ice,WHL,-,-,-,-,-,""
