ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1991-92,18.0547945205479,Russia U18,EJC-18,6,0,2,2,2,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1992-93,19.0547945205479,Krylia Sovetov Moskva,Russia,42,0,0,0,22,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1992-93,19.0547945205479,Krylia Sovetov-2 Moskva,Russia2,13,2,0,2,6,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1993-94,20.0547945205479,Krylia Sovetov Moskva,Russia,46,3,0,3,10,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1993-94,20.0547945205479,Krylia Sovetov Moskva-2,Russia2,2,0,0,0,0,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1993-94,20.0547945205479,Russia U20,WJC-20,7,1,1,2,2,4
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1994-95,21.0547945205479,Krylia Sovetov Moskva,Russia,51,3,3,6,40,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1994-95,21.0547945205479,Krylia Sovetov-2 Moskva,Russia2,1,0,0,0,0,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1994-95,21.0547945205479,Soviet Wings,IHL,16,1,3,4,6,-16
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1995-96,22.0547945205479,Springfield Falcons,AHL,1,0,0,0,2,-1
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1995-96,22.0547945205479,Krylia Sovetov Moskva,Russia,50,5,6,11,24,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1995-96,22.0547945205479,Krylia Sovetov-2 Moskva,Russia2,2,0,0,0,0,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1996-97,23.0547945205479,Krylia Sovetov Moskva,Russia,38,2,3,5,36,""
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1997-98,24.0547945205479,CSKA Moskva,Russia,25,1,1,2,8,-2
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1997-98,24.0547945205479,Avangard Omsk,Russia,9,1,0,1,2,""
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1992-93,18.6657534246575,Slovakia U18,EJC-18 C,-,-,-,-,-,""
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1994-95,20.6657534246575,HK Dragon Presov,Slovakia,10,1,0,1,6,""
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1994-95,20.6657534246575,HC Slovan Bratislava,Slovakia,17,0,3,3,0,""
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1994-95,20.6657534246575,Slovakia U20,WJC-20 B,7,0,2,2,4,""
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1995-96,21.6657534246575,HC Slovan Bratislava,Slovakia,44,4,4,8,22,5
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1996-97,22.6657534246575,HC Slovan Bratislava,Slovakia,38,3,2,5,24,-2
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1997-98,23.6657534246575,HK Spisska Nova Ves,Slovakia,33,1,1,2,18,-27
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1998-99,24.6657534246575,HC Slovan Bratislava,Slovakia,18,0,0,0,41,-4
9177,Martin Strbak,LD,L,Los Angeles Kings,1993,9,224,1975,01,15,SVK,,Presov,Slovakia,191,212,1998-99,24.6657534246575,HK Trnava,Slovakia2,15,3,6,9,12,11
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1991-92,18.6383561643836,Kitchener Rangers,OHL,65,2,18,20,54,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1992-93,19.6383561643836,Kitchener Rangers,OHL,64,16,55,71,86,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1993-94,20.6383561643836,Kitchener Rangers,OHL,61,18,74,92,96,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1993-94,20.6383561643836,Portland Pirates,AHL,2,0,0,0,0,1
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1994-95,21.6383561643836,Kitchener Rangers,OHL,2,1,5,6,6,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1994-95,21.6383561643836,Toledo Storm,ECHL,3,1,1,2,10,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1994-95,21.6383561643836,Adirondack Red Wings,AHL,44,3,13,16,65,3
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1995-96,22.6383561643836,Toledo Storm,ECHL,60,16,39,55,96,3
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1995-96,22.6383561643836,Cincinnati Cyclones,IHL,9,0,2,2,8,2
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1996-97,23.6383561643836,Toledo Storm,ECHL,63,20,46,66,120,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1997-98,24.6383561643836,1. EV Weiden,Germany2,18,4,10,14,38,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1997-98,24.6383561643836,Toledo Storm,ECHL,45,8,24,32,61,""
85425,Jason Gladney,LD,L,Washington Capitals,1993,9,225,1974,01,26,CAN,ON,Toronto,Canada,184,198,1997-98,24.6383561643836,Adirondack Red Wings,AHL,2,0,0,0,2,0
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1992-93,18.7041095890411,Tabor Academy,USHS-Prep,29,27,48,75,-,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1993-94,19.7041095890411,Wexford Raiders,MetJAHL,45,33,37,70,73,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1994-95,20.7041095890411,Univ. of Wisconsin,NCAA,40,3,4,7,22,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1995-96,21.7041095890411,Univ. of Wisconsin,NCAA,30,1,6,7,39,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1996-97,22.7041095890411,Univ. of Wisconsin,NCAA,38,8,12,20,60,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1997-98,23.7041095890411,Univ. of Wisconsin,NCAA,26,6,8,14,30,""
94593,E.J. Bradley,C,L,Philadelphia Flyers,1993,9,226,1975,01,01,USA,NY,New Hyde Park,USA,181,185,1998-99,24.7041095890411,Johnstown Chiefs,ECHL,66,13,22,35,36,-7
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1991-92,17.7972602739726,MHK Dubnica,Czech2,28,13,10,23,12,""
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1991-92,17.7972602739726,Czechoslovakia U18,EJC-18,6,4,8,12,2,""
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1992-93,18.7972602739726,HK Dukla Trencin,Czech,46,10,18,28,-,""
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1992-93,18.7972602739726,ZTS Dubnica,Czech2,4,3,0,3,-,""
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1992-93,18.7972602739726,Czechoslovakia U20,WJC-20,7,4,4,8,8,5
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1993-94,19.7972602739726,Ottawa Senators,NHL,12,1,1,2,4,-7
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1993-94,19.7972602739726,Prince Edward Island Senators,AHL,41,18,23,41,8,-13
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1994-95,20.7972602739726,Ottawa Senators,NHL,16,4,3,7,0,-4
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1994-95,20.7972602739726,Prince Edward Island Senators,AHL,61,26,48,74,23,20
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1995-96,21.7972602739726,Ottawa Senators,NHL,31,7,10,17,6,-3
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1995-96,21.7972602739726,Prince Edward Island Senators,AHL,48,28,53,81,44,-4
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1995-96,21.7972602739726,Slovakia,WCup,3,0,0,0,2,-6
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1995-96,21.7972602739726,Slovakia,WC,5,1,2,3,2,-3
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1996-97,22.7972602739726,HK Dukla Trencin,Slovakia,1,1,1,2,0,3
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1996-97,22.7972602739726,St. Louis Blues,NHL,8,3,0,3,2,0
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1996-97,22.7972602739726,Las Vegas Thunder,IHL,22,8,13,21,10,7
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1996-97,22.7972602739726,Grand Rapids Griffins,IHL,42,20,30,50,24,6
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1997-98,23.7972602739726,St. Louis Blues,NHL,61,22,30,52,22,11
8596,Pavol Demitra,C,L,Ottawa Senators,1993,9,227,1974,11,29,SVK,,Dubnica,Slovakia,183,205,1998-99,24.7972602739726,St. Louis Blues,NHL,82,37,52,89,16,13
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1984-85,17.3780821917808,Latvijas Berzs,Soviet3,-,5,-,-,-,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1985-86,18.3780821917808,RASMS Riga,Soviet3,20,9,1,10,8,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1986-87,19.3780821917808,Dinamo Riga,Soviet,17,1,1,2,8,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,Dinamo Riga,Soviet,30,3,3,6,24,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,RASMS Riga,Soviet3,16,7,7,14,24,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1987-88,20.3780821917808,Soviet Union U20,WJC-20,7,2,0,2,6,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1988-89,21.3780821917808,Dinamo Riga,Soviet,36,3,2,5,16,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1988-89,21.3780821917808,RASMS Riga,Soviet3,10,3,4,7,0,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1989-90,22.3780821917808,Dinamo Riga,Soviet,45,7,6,13,18,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1990-91,23.3780821917808,Dinamo Riga,Soviet,46,12,19,31,22,""
2142,Harijs Vitolins,C,L,Montréal Canadiens,1988,9,188,1968,04,30,LAT,,Riga,Latvia,192,209,1991-92,24.3780821917808,Stars Riga,Soviet,30,12,5,17,10,""
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1990-91,17.6958904109589,MontrÃ©al-Bourassa Canadien,QMAAA,30,11,11,22,20,""
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1991-92,18.6958904109589,Drummondville Voltigeurs,QMJHL,67,6,11,17,51,""
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1992-93,19.6958904109589,Drummondville Voltigeurs,QMJHL,61,17,27,44,157,""
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1993-94,20.6958904109589,Drummondville Voltigeurs,QMJHL,53,38,36,74,109,""
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1994-95,21.6958904109589,Drummondville Voltigeurs,QMJHL,9,3,6,9,17,-2
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1994-95,21.6958904109589,Victoriaville Tigres,QMJHL,19,5,10,15,30,-4
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1994-95,21.6958904109589,Wheeling Thunderbirds,ECHL,9,1,4,5,15,-1
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1994-95,21.6958904109589,Fredericton Canadiens,AHL,1,0,0,0,2,0
94591,Alexandre Duchesne,LW,L,Montréal Canadiens,1993,9,229,1974,01,04,CAN,QC,Val-d'Or,Canada,183,212,1995-96,22.6958904109589,Did not play,"","","","","","",""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1992-93,18.4520547945206,Sudbury Wolves,OHL,60,7,10,17,65,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1993-94,19.4520547945206,Sudbury Wolves,OHL,58,9,20,29,118,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1994-95,20.4520547945206,Sudbury Wolves,OHL,65,21,34,55,153,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1995-96,21.4520547945206,"Sudbury Wolves 
                                                                    “A”",OHL,64,21,58,79,139,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1995-96,21.4520547945206,Louisiana IceGators,ECHL,4,3,2,5,2,2
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1996-97,22.4520547945205,Louisiana IceGators,ECHL,11,4,3,7,66,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1996-97,22.4520547945205,Wheeling Nailers,ECHL,39,6,21,27,101,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1997-98,23.4520547945206,Louisiana IceGators,ECHL,35,3,8,11,87,""
94590,Ryan Shanahan,RW,R,Detroit Red Wings,1993,9,230,1975,04,03,USA,NY,Buffalo,USA,185,194,1998-99,24.4520547945206,Louisiana IceGators,ECHL,27,3,3,6,91,-5
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1991-92,17.5260273972603,Sainte-Foy Gouverneurs,QMAAA,19,3,11,14,16,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1991-92,17.5260273972603,Lac-St-Jean Cascades,QMAAA,23,12,25,37,32,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1992-93,18.5260273972603,Hawkesbury Hawks,CJHL,52,41,36,77,104,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1993-94,19.5260273972603,Cornell Univ.,NCAA,29,11,13,24,33,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1995-96,21.5260273972603,Cornell Univ.,NCAA,23,5,15,20,24,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1996-97,22.5260273972603,Cornell Univ.,NCAA,26,11,7,18,36,""
94588,Vincent Auger,C,L,Québec Nordiques,1993,9,231,1975,03,07,CAN,QC,Québec,Canada,179,174,1997-98,23.5260273972603,Cornell Univ.,NCAA,4,2,5,7,4,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1991-92,17.3890410958904,"Muskoka Bears 
                                                                    “C”",MetJAHL,44,9,24,33,60,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1992-93,18.3890410958904,Guelph Storm,OHL,62,3,15,18,65,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1993-94,19.3890410958904,Guelph Storm,OHL,48,8,26,34,59,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1994-95,20.3890410958904,Guelph Storm,OHL,64,9,31,40,51,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1995-96,21.3890410958904,Columbus Chill,ECHL,47,3,13,16,63,-9
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1996-97,22.3890410958904,Columbus Chill,ECHL,59,4,26,30,80,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1997-98,23.3890410958904,St. John's Maple Leafs,AHL,2,0,0,0,2,-2
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1997-98,23.3890410958904,New Orleans Brass,ECHL,8,0,3,3,6,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1997-98,23.3890410958904,Johnstown Chiefs,ECHL,28,2,5,7,31,""
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1998-99,24.3890410958904,Columbus Cottonmouths,CHL,2,0,0,0,0,1
94587,Mike Rusk,LD,L,Chicago Blackhawks,1993,9,232,1975,04,26,CAN,ON,Milton,Canada,185,176,1998-99,24.3890410958904,Topeka Scarecrows,CHL,62,4,23,27,87,21
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1991-92,17.9753424657534,Sudbury Cubs,NOJHL,1,0,0,0,0,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1992-93,18.9753424657534,Waterloo Siskins,MWJHL,45,17,43,60,160,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1993-94,19.9753424657534,St. Lawrence Univ.,NCAA,31,2,5,7,88,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1994-95,20.9753424657534,St. Lawrence Univ.,NCAA,32,7,10,17,62,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1995-96,21.9753424657534,St. Lawrence Univ.,NCAA,32,3,10,13,77,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1996-97,22.9753424657534,St. Lawrence Univ.,NCAA,34,10,8,18,57,""
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1997-98,23.9753424657534,Boston Bruins,NHL,1,0,0,0,2,0
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1997-98,23.9753424657534,Providence Bruins,AHL,73,17,18,35,53,3
44608,Joel Prpic,C,L,Boston Bruins,1993,9,233,1974,09,25,CAN,ON,Sudbury,Croatia,200,236,1998-99,24.9753424657534,Providence Bruins,AHL,75,14,16,30,163,5
94586,Tim Harberts,C,,Pittsburgh Penguins,1993,9,234,1975,05,20,USA,MN,Wayzata,USA,185,183,1992-93,18.3232876712329,Wayzata High,USHS-MN,-,-,-,-,-,""
94586,Tim Harberts,C,,Pittsburgh Penguins,1993,9,234,1975,05,20,USA,MN,Wayzata,USA,185,183,1993-94,19.3232876712329,Univ. of Notre Dame,NCAA,36,10,12,22,19,""
94586,Tim Harberts,C,,Pittsburgh Penguins,1993,9,234,1975,05,20,USA,MN,Wayzata,USA,185,183,1994-95,20.3232876712329,Univ. of Notre Dame,NCAA,37,21,13,34,4,""
94586,Tim Harberts,C,,Pittsburgh Penguins,1993,9,234,1975,05,20,USA,MN,Wayzata,USA,185,183,1995-96,21.3232876712329,Univ. of Notre Dame,NCAA,35,8,17,25,10,-12
94586,Tim Harberts,C,,Pittsburgh Penguins,1993,9,234,1975,05,20,USA,MN,Wayzata,USA,185,183,1996-97,22.3232876712329,Univ. of Notre Dame,NCAA,29,6,7,13,6,-9
94584,Rick Schuhwerk,RD,R,Ottawa Senators,1993,10,235,1973,03,22,USA,MA,Hingham,USA,185,212,1993-94,21.4849315068493,Northeastern Univ.,NCAA,37,2,5,7,6,""
94584,Rick Schuhwerk,RD,R,Ottawa Senators,1993,10,235,1973,03,22,USA,MA,Hingham,USA,185,212,1994-95,22.4849315068493,Northeastern Univ.,NCAA,34,2,5,7,18,""
94584,Rick Schuhwerk,RD,R,Ottawa Senators,1993,10,235,1973,03,22,USA,MA,Hingham,USA,185,212,1995-96,23.4849315068493,Northeastern Univ.,NCAA,36,4,10,14,32,""
94584,Rick Schuhwerk,RD,R,Ottawa Senators,1993,10,235,1973,03,22,USA,MA,Hingham,USA,185,212,1996-97,24.4849315068493,"Northeastern Univ. 
                                                                    “C”",NCAA,34,2,12,14,40,""
94584,Rick Schuhwerk,RD,R,Ottawa Senators,1993,10,235,1973,03,22,USA,MA,Hingham,USA,185,212,1996-97,24.4849315068493,Hershey Bears,AHL,6,0,0,0,2,-1
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1990-91,18.5808219178082,Bellingham Ice Hawks,BCJHL,26,0,4,4,91,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1991-92,19.5808219178082,Bellingham Ice Hawks,BCJHL,57,3,11,14,354,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1991-92,19.5808219178082,Seattle Thunderbirds,WHL,0,0,0,0,0,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1992-93,20.5808219178082,Seattle Thunderbirds,WHL,64,0,12,12,343,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1993-94,21.5808219178082,Seattle Thunderbirds,WHL,66,5,10,15,283,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1994-95,22.5808219178082,Raleigh IceCaps,ECHL,63,4,4,8,216,""
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1994-95,22.5808219178082,Albany River Rats,AHL,3,0,0,0,0,0
94579,Brett Duncan,RD,R,Tampa Bay Lightning,1993,10,237,1973,02,15,CAN,ON,Kitchener,Canada,183,220,1995-96,23.5808219178082,Saint John Flames,AHL,19,0,0,0,109,-8
